Token,PoS,Lemma
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
bleibt,VERB,bleiben
-,PUNCT,--
und,CCONJ,und
wird,AUX,werden
kommunale,ADJ,kommunal
Einrichtung,NOUN,Einrichtung
"
",SPACE,"
"
Nach,ADP,nach
vielen,DET,vieler
Meldungen,NOUN,Meldung
aus,ADP,aus
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Bestürzung,NOUN,Bestürzung
das,DET,der
Ende,NOUN,Ende
des,DET,der
Kunsthauses,NOUN,Kunsthaus
bereits,ADV,bereits
vermerkt,VERB,vermerken
hatten,AUX,haben
",",PUNCT,--
ist,AUX,sein
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
fachbereichsübergreifenden,ADJ,fachbereichsübergreifend
Runde,NOUN,Runde
zu,ADP,zu
einer,DET,ein
Klärung,NOUN,Klärung
der,DET,der
offenen,ADJ,offen
Fragen,NOUN,Frage
gelangt,VERB,gelangen
und,CCONJ,und
wird,AUX,werden
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
welches,PRON,welcher
vor,ADP,vor
Jahren,NOUN,Jahr
wie,ADP,wie
viele,DET,vieler
andere,ADJ,anderer
Kulturorte,NOUN,Kulturort
an,ADP,an
einen,DET,ein
Freien,ADJ,frei
Träger,NOUN,Träger
übergeben,VERB,übergeben
wurde,AUX,werden
",",PUNCT,--
selbst,ADV,selbst
als,ADP,als
kommunale,ADJ,kommunal
Einrichtung,NOUN,Einrichtung
führen,VERB,führen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kunsthaus,NOUN,Kunsthaus
verbunden,VERB,verbinden
sind,AUX,sein
viele,DET,vieler
Erinnerungen,NOUN,Erinnerung
der,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
an,ADP,an
