Token,PoS,Lemma
Verhülltes,NOUN,verhüllte
entdecken,VERB,entdecken
!,PUNCT,--
Festival,NOUN,Festival
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
organisiert,VERB,organisieren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
berlinweiten,ADJ,berlinweit
Initiative,NOUN,Initiative
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
vom,ADP,von
13.-15.11.2020,NOUN,13.-15.11.2020
das,DET,der
Festival,NOUN,Festival
„,PUNCT,--
Verhülltes,NOUN,Verhüllt
entdecken,VERB,entdecken
!,PUNCT,--
“,PUNCT,--
in,ADP,in
verschiedenen,ADJ,verschieden
Neuköllner,ADJ,Neuköllner
Kiezen,NOUN,Kiez
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
performative,ADJ,performativ
Aktion,NOUN,Aktion
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Musik,NOUN,Musik
einzureichen,VERB,einreichen
",",PUNCT,--
die,PRON,der
draußen,ADV,draußen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
stattfinden,VERB,stattfinden
und,CCONJ,und
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Bezug,NOUN,Bezug
nehmen,VERB,nehmen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
verhüllen,VERB,verhüllen
wir,PRON,wir
uns,PRON,sich
alle,PRON,alle
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
vor,ADP,vor
einem,DET,ein
Virus,NOUN,Virus
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Aber,CCONJ,aber
welche,DET,welcher
Masken,NOUN,Maske
tragen,VERB,tragen
wir,PRON,wir
sonst,ADV,sonst
",",PUNCT,--
was,PRON,was
verbergen,VERB,verbergen
wir,PRON,wir
",",PUNCT,--
welche,DET,welcher
Rollen,NOUN,Rolle
wollen,AUX,wollen
wir,PRON,wir
spielen,VERB,spielen
?,PUNCT,--
Was,PRON,was
wird,AUX,werden
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
unter,ADP,unter
den,DET,der
Teppich,NOUN,Teppich
gekehrt,VERB,kehren
",",PUNCT,--
was,PRON,was
müsste,ADJ,müs
aufgedeckt,VERB,aufdecken
werden,AUX,werden
?,PUNCT,--
Verhüllung,NOUN,Verhüllung
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
im,ADP,in
positiven,ADJ,positiv
Sinne,NOUN,Sinn
bewegen,VERB,bewegen
und,CCONJ,und
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Dinge,NOUN,Ding
neu,ADV,neu
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
an,ADP,an
die,DET,der
Aktionen,NOUN,Aktion
des,DET,der
Verpackungskünstlerpaares,NOUN,Verpackungskünstlerpaar
Christo,PROPN,Christo
&,CCONJ,&
Jean,PROPN,Jean
Claude,PROPN,Claude
erinnert,VERB,erinnern
–,PUNCT,--
ein,DET,ein
bekannter,ADJ,bekannt
Inhalt,NOUN,Inhalt
zeigt,VERB,zeigen
sich,PRON,sich
in,ADP,in
ungewohntem,ADJ,ungewohnt
Gewand,NOUN,Gewand
und,CCONJ,und
ermöglicht,VERB,ermöglichen
so,ADV,so
neue,ADJ,neu
Blicke,NOUN,Blick
auf,ADP,auf
Altbekanntes,NOUN,Altbekanntes
.,PUNCT,--
Auch,ADV,auch
abseits,ADV,abseits
der,DET,der
Kunst,NOUN,Kunst
sorgt,VERB,sorgen
ein,DET,ein
verpacktes,ADJ,verpackt
Unbekanntes,NOUN,Unbekannt
auf,ADP,auf
jeder,DET,jeder
Feier,NOUN,Feier
für,ADP,für
Überraschung,NOUN,Überraschung
und,CCONJ,und
Freude,NOUN,Freude
.,PUNCT,--
Im,ADP,in
Festival,NOUN,Festival
geht,VERB,gehen
es,PRON,es
um,ADP,um
Ästhetisches,NOUN,Ästhetisches
und,CCONJ,und
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
Freien,NOUN,freie
im,ADP,in
jeweiligen,ADJ,jeweilig
Kiez,NOUN,Kiez
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
Identität,NOUN,Identität
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
unsere,DET,unser
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
ein,DET,ein
weites,ADJ,weit
Feld,NOUN,Feld
für,ADP,für
Projektideen,NOUN,Projektidee
.,PUNCT,--
Teilnahmeberechtigt,VERB,Teilnahmeberechtigt
sind,AUX,sein
Neuköllner,ADJ,Neuköllner
Vereine,NOUN,Verein
und,CCONJ,und
andere,ADJ,anderer
Träger,NOUN,Träger
sowie,CCONJ,sowie
Neuköllner,ADJ,Neuköllner
Künstler*inneninitiativen,NOUN,Künstler*inneninitiativ
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
kann,AUX,können
formlos,ADV,formlos
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Verhuelltes-entdecken@bezirksamt-neukoelln.de,PRON,Verhuelltes-entdecken@bezirksamt-neukoelln.de
gestellt,VERB,stellen
werden,AUX,werden
und,CCONJ,und
muss,ADV,muss
folgende,ADJ,folgend
Angaben,NOUN,Angabe
enthalten,VERB,enthalten
:,PUNCT,--
Name,NOUN,Name
und,CCONJ,und
Kontaktdaten,NOUN,Kontaktdat
des,DET,der
/,PUNCT,--
der,DET,der
Antragsteller*in,PROPN,Antragsteller*in
(,PUNCT,--
Adresse,NOUN,Adresse
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
),PUNCT,--
Kurze,ADJ,kurz
Projektskizze,NOUN,Projektskizze
(,PUNCT,--
ca.,ADV,ca.
1200,NUM,1200
Zeichen,NOUN,Zeichen
",",PUNCT,--
mit,ADP,mit
Nennung,NOUN,Nennung
der,DET,der
beteiligten,ADJ,beteiligt
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Vorschlag,NOUN,Vorschlag
des,DET,der
Ortes,NOUN,Ort
der,DET,der
Vorführung,NOUN,Vorführung
/,PUNCT,--
Performance,NOUN,Performance
/,PUNCT,--
Intervention,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
z.B.,PROPN,z.B.
Plätze,NOUN,Platz
",",PUNCT,--
Parks,NOUN,Park
),PUNCT,--
Kostenplan,PROPN,Kostenplan
(,PUNCT,--
Honorar-,X,Honorar
und,CCONJ,und
Sachkosten,NOUN,Sachkosten
bis,ADV,bis
zu,ADV,zu
insgesamt,ADV,insgesamt
5.000,NUM,5.000
Euro,NOUN,Euro
),PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
:,PUNCT,--
5.10.2020,PROPN,5.10.2020
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
BESD-Programm,NOUN,BESD-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
