Token,PoS,Lemma
Spurwechsel,NOUN,Spurwechsel
misslungen,VERB,misslungen
:,PUNCT,--
Pkw,NOUN,Pkw
überschlägt,VERB,überschlägen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0023,NUM,0023
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Pankow,PROPN,Pankow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
20-jährige,ADJ,20-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
stadteinwärts,ADV,stadteinwärts
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
einem,DET,ein
auf,ADP,auf
ihrer,DET,ihr
Fahrspur,NOUN,Fahrspur
haltenden,ADJ,haltend
Linienbus,PROPN,Linienbus
auszuweichen,VERB,auszuweichen
",",PUNCT,--
wollte,AUX,wollen
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
wechseln,VERB,wechseln
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
sie,PRON,sie
den,DET,der
von,ADP,von
hinten,ADV,hinten
herannahenden,ADJ,herannahend
Wagen,NOUN,Wagen
eines,DET,ein
62-Jährigen,NOUN,62-Jährigen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
wurde,AUX,werden
der,DET,der
Pkw,NOUN,Pkw
des,DET,der
Mannes,NOUN,Mann
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
gedrückt,VERB,drücken
.,PUNCT,--
Dabei,ADV,dabei
überschlug,VERB,überschlagen
er,PRON,er
sich,PRON,sich
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
der,DET,der
20-Jährigen,NOUN,20-Jährig
wurde,AUX,werden
gegen,ADP,gegen
den,DET,der
Bus,NOUN,Bus
geschoben,VERB,schieben
und,CCONJ,und
verursachte,VERB,verursachen
dort,ADV,dort
einen,DET,ein
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Der,DET,der
62-jährige,ADJ,62-jährig
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
ein,DET,ein
Hämatom,NOUN,Hämatom
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
sich,PRON,sich
später,ADV,spät
selbst,ADV,selbst
entließ,VERB,entlassen
.,PUNCT,--
Die,DET,der
Insassen,NOUN,Insasse
des,DET,der
Busses,NOUN,Buss
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
