Token,PoS,Lemma
Anwohner,NOUN,Anwohner
verhindert,VERB,verhindern
Motorraddiebstahl,NOUN,Motorraddiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0757,NUM,0757
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Diebstahl,NOUN,Diebstahl
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Niebuhrstraße,PROPN,Niebuhrstraße
",",PUNCT,--
der,PRON,der
an,ADP,an
einem,DET,ein
Motorrad,NOUN,Motorrad
hantierte,VERB,hantieren
und,CCONJ,und
es,PRON,es
davon,ADV,davon
schob,VERB,schieben
.,PUNCT,--
Da,SCONJ,da
ihm,PRON,ihm
die,DET,der
Situation,NOUN,Situation
verdächtig,ADV,verdächtig
vorkam,VERB,vorkommen
",",PUNCT,--
sprach,VERB,sprechen
er,PRON,er
den,DET,der
Mann,NOUN,Mann
an,ADP,an
.,PUNCT,--
Dieser,PRON,dieser
lehnte,VERB,lehnen
daraufhin,ADV,daraufhin
das,DET,der
Motorrad,NOUN,Motorrad
an,ADP,an
die,DET,der
Hauswand,NOUN,Hauswand
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
anschließend,ADV,anschließend
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
konnte,AUX,können
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
eindeutig,ADV,eindeutig
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
wurde,AUX,werden
an,ADP,an
seinen,DET,sein
ursprünglichen,ADJ,ursprünglich
Parkplatz,NOUN,Parkplatz
zurückgeschoben,VERB,zurückgeschoben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
