Token,PoS,Lemma
Fetsum,NOUN,Fetsum
kommt,VERB,kommen
:,PUNCT,--
Kultursenator,NOUN,Kultursenator
&,CCONJ,&
Bürgermeister,NOUN,Bürgermeister
eröffnen,VERB,eröffn
Musikfest,NOUN,Musikfest
am,ADP,an
Mittwoch,NOUN,Mittwoch
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
"
",SPACE,"
"
Erstmals,ADV,erstmals
beginnt,VERB,beginnen
die,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Fête,PROPN,Fête
de,X,de
la,X,--
Musique,X,Musique
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Tag,NOUN,Tag
früher,ADV,früh
:,PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Anne-Marie,NOUN,Anne-Marie
Descôtes,PROPN,Descôt
",",PUNCT,--
Frankreichs,PROPN,Frankreich
Botschafterin,NOUN,Botschafterin
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
und,CCONJ,und
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
eröffnen,VERB,eröffnen
das,DET,der
Musikfest,NOUN,Musikfest
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Konzert,NOUN,Konzert
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
25,NUM,25
in,ADP,in
10,NUM,10
367,NUM,367
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
bunter,ADJ,bunt
",",PUNCT,--
weltoffener,ADJ,Weltoffener
",",PUNCT,--
fröhlicher,ADJ,fröhlich
und,CCONJ,und
ausgelassener,ADJ,ausgelassen
Abend,NOUN,Abend
–,PUNCT,--
ein,DET,ein
Abend,NOUN,Abend
also,ADV,also
wie,ADP,wie
unser,DET,unser
Bezirk,NOUN,Bezirk
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
stolz,ADV,stolz
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
auf,ADP,auf
allen,DET,aller
Bühnen,NOUN,Bühne
und,CCONJ,und
in,ADP,in
allen,DET,aller
Räumen,NOUN,Raum
des,DET,der
Theaters,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
spielen,VERB,spielen
werden,AUX,werden
.,PUNCT,--
Zugesagt,VERB,Zugesagt
haben,AUX,haben
„,PUNCT,--
Fetsum,NOUN,Fetsum
“,PUNCT,--
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Melanie,PROPN,Melanie
Pain,PROPN,Pain
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
The,PROPN,The
Rodeo,PROPN,Rodeo
“,PUNCT,--
aus,ADP,aus
Frankreich,PROPN,Frankreich
",",PUNCT,--
„,PUNCT,--
Lefteris,PROPN,Lefteris
Moumtzis,PROPN,Moumtzi
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Eleni,PROPN,Eleni
Irakleous,PROPN,Irakleous
“,PUNCT,--
aus,ADP,aus
Zypern,PROPN,Zypern
",",PUNCT,--
„,PUNCT,--
Adam,PROPN,Adam
Wendler,NOUN,Wendler
“,PUNCT,--
aus,ADP,aus
Kanada,PROPN,Kanada
",",PUNCT,--
„,PUNCT,--
Adelle,PROPN,Adelle
Nqeto,PROPN,Nqeto
“,PUNCT,--
aus,ADP,aus
Südafrika,PROPN,Südafrika
",",PUNCT,--
das,DET,der
Orchester,NOUN,Orchester
„,PUNCT,--
Bridges,NOUN,Bridg
–,PUNCT,--
Musik,NOUN,Musik
verbindet,VERB,verbinden
“,PUNCT,--
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
!,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
exquisites,ADJ,exquisit
Essen,NOUN,Essen
aus,ADP,aus
Spanien,PROPN,Spanien
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Asien,PROPN,Asien
und,CCONJ,und
der,DET,der
arabischen,ADJ,arabisch
Küche,NOUN,Küche
",",PUNCT,--
mehr,PRON,mehr
dazu,ADV,dazu
:,PUNCT,--
https://www.facebook.com/events/2037283063177913,ADJ,https://www.facebook.com/events/2037283063177913
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fête-Organisatorinnen,NOUN,Fête-Organisatorinne
und,CCONJ,und
-organisatoren,NOUN,-organisatoren
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Blick,NOUN,Blick
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
richten,VERB,richten
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kunstorte,NOUN,Kunstort
im,ADP,in
Bezirk,NOUN,Bezirk
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
können,AUX,können
und,CCONJ,und
organisieren,ADJ,organisier
Bühnen,NOUN,Bühne
und,CCONJ,und
Auftrittsmöglichkeiten,NOUN,Auftrittsmöglichkeite
für,ADP,für
tolle,ADJ,toll
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
an,ADP,an
alle,DET,aller
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
