Token,PoS,Lemma
Ferienscheckheft,NOUN,Ferienscheckheft
2017,NUM,2017
-,PUNCT,--
Makerspace,PROPN,Makerspace
des,DET,der
Lernzentrums,NOUN,Lernzentrum
von,ADP,von
Helliwood,PROPN,Helliwood
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
2017,NUM,2017
findet,VERB,finden
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
der,DET,der
Makerspace,NOUN,Makerspace
des,DET,der
Lernzentrums,NOUN,Lernzentrum
von,ADP,von
Helliwood,PROPN,Helliwood
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Springt,NOUN,springen
in,ADP,in
den,DET,der
Medienpool,NOUN,Medienpool
“,PUNCT,--
in,ADP,in
die,DET,der
Welten,NOUN,Welt
des,DET,der
Coden,NOUN,Cod
und,CCONJ,und
Sprayen,PROPN,Sprayen
eintauchen,VERB,eintauchen
",",PUNCT,--
und,CCONJ,und
coole,ADJ,cool
Sachen,NOUN,Sache
mit,ADP,mit
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Actionbound,NOUN,Actionbound
machen,VERB,machen
–,PUNCT,--
all,DET,all
das,PRON,der
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,ADV,mehr
können,AUX,können
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
von,ADP,von
Helliwood,PROPN,Helliwood
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Sommerferien,PROPN,Sommerferien
sind,AUX,sein
da,ADV,da
und,CCONJ,und
fünf,NUM,fünf
spannende,ADJ,spannend
Wochen,NOUN,Woche
im,ADP,in
Lernzentrum,NOUN,Lernzentrum
stehen,VERB,stehen
an,ADP,an
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
können,AUX,können
sich,PRON,sich
entfalten,VERB,entfalten
und,CCONJ,und
neue,ADJ,neu
Sachen,NOUN,Sache
lernen,VERB,lernen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Mediennutzung,NOUN,Mediennutzung
revolutionieren,VERB,revolutionieren
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
YouTubern,NOUN,YouTubern
",",PUNCT,--
Experten,NOUN,Experte
und,CCONJ,und
Helfern,NOUN,Helfer
wird,AUX,werden
