Token,PoS,Lemma
Stein,NOUN,Stein
auf,ADP,auf
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1597,NUM,1597
Bei,ADP,bei
einem,DET,ein
Steinwurf,NOUN,Steinwurf
auf,ADP,auf
ein,DET,ein
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
in,ADP,in
Wartenberg,PROPN,Wartenberg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
war,AUX,sein
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Nissan,NOUN,Nissan
im,ADP,in
Wartenberger,ADJ,Wartenberger
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Höhe,NOUN,Höhe
An,ADP,an
der,DET,der
Margaretenhöhe,NOUN,Margaretenhöhe
eine,DET,ein
Brücke,NOUN,Brücke
durchfuhr,VERB,durchfuhr
.,PUNCT,--
Plötzlich,ADV,plötzlich
schlug,VERB,schlagen
ein,DET,ein
Stein,NOUN,Stein
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
ein,ADV,ein
und,CCONJ,und
beschädigte,VERB,beschädigen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
64,NUM,64
Jahre,NOUN,Jahr
alter,ADJ,alt
Begleiter,NOUN,Begleiter
stiegen,VERB,steigen
aus,ADP,aus
und,CCONJ,und
erkannten,VERB,erkannt
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
auf,ADP,auf
der,DET,der
Brücke,NOUN,Brücke
",",PUNCT,--
die,PRON,der
sie,PRON,sie
über,ADP,über
ein,DET,ein
Feld,NOUN,Feld
verfolgten,VERB,verfolgen
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
ihnen,PRON,ihnen
zwar,ADV,zwar
",",PUNCT,--
einen,PRON,einer
der,DET,der
Verdächtigen,NOUN,verdächtige
einzuholen,VERB,einholen
",",PUNCT,--
dieser,DET,dieser
flüchtete,VERB,flüchten
jedoch,ADV,jedoch
erneut,ADV,erneut
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
Sachbeschädigung,NOUN,Sachbeschädigung
eingeleitet,VERB,einleiten
.,PUNCT,--
