Token,PoS,Lemma
Sonderkommission,NOUN,Sonderkommission
Ausbildungsplatzsituation,NOUN,Ausbildungsplatzsituation
und,CCONJ,und
Fachkräftesicherung,NOUN,Fachkräftesicherung
hat,AUX,haben
getagt,VERB,tagen
–,PUNCT,--
zusätzliche,ADJ,zusätzlich
Ausbildungsplätze,NOUN,Ausbildungsplatz
und,CCONJ,und
zentrale,ADJ,zentral
Internetseite,NOUN,Internetseite
für,ADP,für
Ausbildungsplatzangebote,NOUN,Ausbildungsplatzangebot
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
der,DET,der
Sonderkommission,NOUN,Sonderkommission
Ausbildungsplatzsituation,NOUN,Ausbildungsplatzsituation
und,CCONJ,und
Fachkräftesicherung,NOUN,Fachkräftesicherung
(,PUNCT,--
Soko,PROPN,Soko
),PUNCT,--
beim,ADP,bei
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
sprachen,VERB,sprechen
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
Spitzenvertreterinnen,NOUN,Spitzenvertreterinn
und,CCONJ,und
Spitzenvertreter,NOUN,Spitzenvertreter
von,ADP,von
Wirtschaftsverbänden,NOUN,Wirtschaftsverband
",",PUNCT,--
Kammern,NOUN,Kammer
",",PUNCT,--
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
über,ADP,über
die,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
für,ADP,für
den,DET,der
Ausbildungsstellenmarkt,NOUN,Ausbildungsstellenmarkt
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Teilnehmer,NOUN,Teilnehmer
des,DET,der
Arbeitsmarktgipfels,NOUN,Arbeitsmarktgipfel
auf,ADP,auf
ein,DET,ein
umfangreiches,ADJ,umfangreich
Maßnahmenpaket,NOUN,Maßnahmenpaket
für,ADP,für
Innovationen,NOUN,Innovation
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
und,CCONJ,und
besonders,ADV,besonders
für,ADP,für
die,DET,der
Situation,NOUN,Situation
der,DET,der
Auszubildenden,NOUN,Auszubildender
verständigt,VERB,verständigen
.,PUNCT,--
Heute,ADV,heute
wurden,AUX,werden
die,DET,der
gemeinsamen,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Arbeitsmarktgipfel,NOUN,Arbeitsmarktgipfel
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
verabredet,VERB,verabreden
waren,AUX,sein
",",PUNCT,--
um,SCONJ,um
der,DET,der
aktuellen,ADJ,aktuell
schwierigen,ADJ,schwierig
wirtschaftlichen,ADJ,wirtschaftlich
Situation,NOUN,Situation
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
besonders,ADV,besonders
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
bisher,ADV,bisher
umgesetzten,ADJ,umgesetzt
Wegmarken,NOUN,Wegmarke
bewertet,VERB,bewerten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
weiterhin,ADV,weiterhin
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
betrieblichen,ADJ,betrieblich
Ausbildungsplätzen,NOUN,Ausbildungsplätze
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
oder,CCONJ,oder
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
Ausbildungsinteressierte,NOUN,Ausbildungsinteressiert
sowie,CCONJ,sowie
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
zueinander,ADV,zueinand
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Um,SCONJ,um
Engpässen,NOUN,Engpässen
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
wird,AUX,werden
das,DET,der
betriebliche,ADJ,betrieblich
Ausbildungsplatzangebot,NOUN,Ausbildungsplatzangebot
durch,ADP,durch
geförderte,ADJ,gefördert
außerbetriebliche,ADJ,außerbetrieblich
Ausbildungsplätzen,NOUN,Ausbildungsplätze
ergänzt,VERB,ergänzen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
stellt,VERB,stellen
hierfür,ADV,hierfür
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
außerbetriebliche,ADJ,außerbetrieblich
Ausbildungsplätze,NOUN,Ausbildungsplatz
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Ausbildungsplatz-programms,NOUN,Ausbildungsplatz-programm
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weiterhin,ADV,weiterhin
gibt,VERB,geben
es,PRON,es
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
zusätzlich,ADV,zusätzlich
1.000,NUM,1.000
vollschulischen,ADJ,vollschulisch
Ausbildungsplätzen,NOUN,Ausbildungsplätz
an,ADP,an
den,DET,der
Oberstufenzentren,NOUN,Oberstufenzentr
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Bei,ADP,bei
Wiederbelebung,NOUN,Wiederbelebung
des,DET,der
Ausbildungsmarktes,NOUN,Ausbildungsmarkt
wird,AUX,werden
der,DET,der
Umstieg,NOUN,Umstieg
in,ADP,in
duale,ADJ,dual
Ausbildung,NOUN,Ausbildung
unter,ADP,unter
Anerkennung,NOUN,Anerkennung
der,DET,der
erbrachten,ADJ,erbracht
Leistungen,NOUN,Leistung
angestrebt,VERB,anstreben
.,PUNCT,--
Weitere,ADJ,weit
wichtige,ADJ,wichtig
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
der,DET,der
Sofortmaßnahme,NOUN,Sofortmaßnahme
Ausbildungshotel,NOUN,Ausbildungshotel
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
in,ADP,in
ihren,DET,ihr
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
der,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gastronomiebranche,NOUN,Gastronomiebranche
nicht,PART,nicht
mehr,ADV,mehr
weiter,ADV,weiter
praktisch,ADV,praktisch
ausgebildet,VERB,ausbilden
wurden,AUX,werden
",",PUNCT,--
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
den,DET,der
erfolgreichen,ADJ,erfolgreich
Ausbildungsabschluss,NOUN,Ausbildungsabschluss
und,CCONJ,und
die,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Das,DET,der
Sofortprogramm,NOUN,Sofortprogramm
Ausbildungshotel,NOUN,Ausbildungshotel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
startete,VERB,starten
am,ADP,an
01.11.2020,NOUN,01.11.2020
im,ADP,in
ersten,ADJ,erster
Standort,NOUN,Standort
ABACUS,PROPN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,NOUN,Hotel
und,CCONJ,und
ist,AUX,sein
bereits,ADV,bereits
voll,ADV,voll
belegt,VERB,belegen
(,PUNCT,--
36,NUM,36
Plätze,NOUN,Platz
),PUNCT,--
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Standort,NOUN,Standort
im,ADP,in
Hotel,NOUN,Hotel
Albrechtshof,NOUN,Albrechtshof
ging,VERB,gehen
mit,ADP,mit
weiteren,ADJ,weit
48,NUM,48
Plätzen,NOUN,Platz
am,ADP,an
1.2.2021,PROPN,1.2.2021
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
den,DET,der
Plätzen,NOUN,Platz
ist,AUX,sein
hoch,ADV,hoch
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
weitere,ADJ,weit
Standorte,NOUN,Standort
gesucht,VERB,suchen
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
geplanten,ADJ,geplant
100,NUM,100
Plätze,NOUN,Platz
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Sonderkommission,NOUN,Sonderkommission
haben,AUX,haben
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
eine,DET,ein
gemeinsame,ADJ,gemeinsam
",",PUNCT,--
berlinweit,ADV,berlinweit
zentrale,ADJ,zentral
Lehrstellenplattform,NOUN,Lehrstellenplattform
an,ADP,an
den,DET,der
Start,NOUN,Start
gebracht,VERB,bringen
.,PUNCT,--
Auf,ADP,auf
www.ausbildung.berlin,NOUN,www.ausbildung.berlin
finden,VERB,finden
Ausbildungsinteressierte,NOUN,Ausbildungsinteressiert
tagesaktuell,ADV,tagesaktuell
alle,DET,aller
vorhandenen,ADJ,vorhanden
Berliner,ADJ,Berliner
Ausbildungsangebote,NOUN,Ausbildungsangebote
in,ADP,in
Echtzeit,NOUN,Echtzeit
.,PUNCT,--
Alle,DET,aller
Jobbörsen,NOUN,Jobbörsen
der,DET,der
Partner,NOUN,Partner
inklusive,ADP,inklusive
aller,DET,aller
dezentral,NOUN,Dezentral
auf,ADP,auf
einzelnen,ADJ,einzeln
Unternehmensseiten,NOUN,unternehmensseite
ausgeschriebenen,ADJ,ausgeschrieben
Stellen,NOUN,Stelle
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
Metasuchmaschine,NOUN,Metasuchmaschine
hier,ADV,hier
zentral,ADV,zentral
erfasst,VERB,erfasst
.,PUNCT,--
Berliner,ADJ,Berliner
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Schulabsolvent*innen,NOUN,Schulabsolvent*inn
müssen,AUX,müssen
so,ADV,so
nicht,PART,nicht
länger,ADV,lang
mühsam,ADV,mühsam
das,DET,der
Internet,NOUN,Internet
durchforsten,VERB,durchforsen
",",PUNCT,--
sondern,CCONJ,sondern
finden,VERB,finden
hier,ADV,hier
eine,DET,ein
gebündelte,ADJ,gebündelt
Übersicht,NOUN,Übersicht
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
sie,PRON,sie
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
alle,DET,aller
Veranstaltungsformate,NOUN,Veranstaltungsformat
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Ausbildung,NOUN,Ausbildung
bieten,VERB,bieten
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Marketingkampagne,NOUN,Marketingkampagne
soll,AUX,sollen
die,DET,der
Seite,NOUN,Seite
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
bei,ADP,bei
der,DET,der
Zielgruppe,NOUN,Zielgruppe
bekannt,ADV,bekannt
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Lernbrücken,NOUN,Lernbrücken
in,ADP,in
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
wird,AUX,werden
eine,DET,ein
digitale,ADJ,digital
Lernumgebung,NOUN,Lernumgebung
bereitgestellt,VERB,bereitstellen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
bildungsbenachteiligten,ADJ,bildungsbenachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
sowohl,CCONJ,sowohl
im,ADP,in
Distanzunterricht,NOUN,Distanzunterricht
als,CCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
Ferienschule,NOUN,Ferienschule
eingesetzt,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michel,PROPN,Michel
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Arbeitsmarktgipfel,NOUN,Arbeitsmarktgipfel
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2020,NUM,2020
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
ein,DET,ein
umfangreiches,ADJ,umfangreich
Maßnahmenpaket,NOUN,Maßnahmenpaket
für,ADP,für
Innovationen,NOUN,Innovation
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
verständigt,VERB,verständigen
und,CCONJ,und
unseren,DET,unser
Blick,NOUN,Blick
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Auszubildenden,NOUN,Auszubildender
gelegt,VERB,legen
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
wir,PRON,wir
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
gut,ADV,gut
vorangekommen,VERB,vorankommen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Ausbildungshotel,NOUN,Ausbildungshotel
als,ADP,als
Sofortmaßnahme,NOUN,Sofortmaßnahme
zügig,ADV,zügig
an,ADP,an
den,DET,der
Start,NOUN,Start
gegangen,VERB,gehen
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
außerbetrieblichen,ADJ,außerbetrieblich
Ausbildungsplätzen,NOUN,Ausbildungsplätz
gut,ADV,gut
angelaufen,VERB,anlaufen
.,PUNCT,--
Zudem,ADV,zudem
startet,VERB,starten
jetzt,ADV,jetzt
auch,ADV,auch
die,DET,der
Lehrstellenplattform,NOUN,Lehrstellenplattform
.,PUNCT,--
