Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
22.,ADJ,22.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
23.04.2024,NOUN,23.04.2024
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
lädt,VERB,laden
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
zur,ADP,zu
22.,ADJ,22.
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.04.2024,ADJ,23.04.2024
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Maria-,X,Maria-
Rimkus-,X,Rimkus
Haus,NOUN,Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
3,NUM,3
Bürgeranfragen,NOUN,Bürgeranfrag
TOP,NOUN,TOP
4,NUM,4
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
26.03.2024,ADV,26.03.2024
TOP,PROPN,TOP
5,NUM,5
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
2023,NUM,2023
(,PUNCT,--
Abstimmung,NOUN,Abstimmung
),PUNCT,--
TOP,PROPN,TOP
6,NUM,6
Prioritätenliste,NOUN,Prioritätenliste
Arbeitsthemen,NOUN,Arbeitsthemen
neu,ADV,neu
(,PUNCT,--
vorab,ADV,vorab
per,ADP,per
Mail,NOUN,Mail
versandt,VERB,versenden
),PUNCT,--
TOP,PROPN,TOP
7,NUM,7
Bericht,NOUN,Bericht
Bezirksamt,PROPN,Bezirksamt
TOP,NOUN,TOP
8,NUM,8
Bericht,NOUN,Bericht
Vorstand,NOUN,Vorstand
und,CCONJ,und
Gremien,NOUN,Gremium
",",PUNCT,--
(,PUNCT,--
Tag,NOUN,Tag
des,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
am,ADP,an
3.4.,NOUN,3.4.
Kranoldplatz,NOUN,Kranoldplatz
),PUNCT,--
TOP,PROPN,TOP
9,NUM,9
Verschiedenes,NOUN,Verschieden
",",PUNCT,--
Standbeteiligung,NOUN,Standbeteiligung
am,ADP,an
13.6.,NOUN,13.6.
Gesund,ADV,Gesund
älter,ADV,alt
werden,AUX,werden
in,ADP,in
SZ,PROPN,SZ
",",PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
an,ADP,an
Ständen,PROPN,Ständen
Kontakt,NOUN,Kontakt
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorstand,NOUN,Vorstand
:,PUNCT,--
Mathilde,PROPN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Wapler,PROPN,Wapler
(,PUNCT,--
Schriftführerin,NOUN,Schriftführerin
),PUNCT,--
",",PUNCT,--
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
(,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
),PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
