Token,PoS,Lemma
Lesung,NOUN,Lesung
im,ADP,in
Hella-Mädchen-Klub,NOUN,Hella-Mädchen-Klub
am,ADP,an
28.09.,NOUN,28.09.
2011,NUM,2011
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,NOUN,2A
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Frauenbewegung,NOUN,Frauenbewegung
–,PUNCT,--
Gedanken,NOUN,Gedanke
und,CCONJ,und
Gefühle,NOUN,Gefühl
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
im,ADP,in
100.,ADJ,100.
Jahr,NOUN,Jahr
des,DET,der
Weltfrauentages,NOUN,Weltfrauentag
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Nun,ADV,nun
steuern,VERB,steuern
wir,PRON,wir
gezielt,ADV,gezielt
dem,DET,der
letzten,ADJ,letzter
Drittel,NOUN,Drittel
des,DET,der
diesjährigen,ADJ,diesjährig
Jubiläumsjahres,NOUN,Jubiläumsjahr
des,DET,der
100.,ADJ,100.
Weltfrauentages,NOUN,Weltfrauentag
entgegen,ADP,entgegen
und,CCONJ,und
haben,VERB,haben
immer,ADV,immer
noch,ADV,noch
viele,DET,vieler
Texte,NOUN,Text
zu,PART,zu
lesen,VERB,lesen
und,CCONJ,und
vorzustellen,VERB,vorstellen
",",PUNCT,--
die,PRON,der
uns,PRON,uns
anlässlich,ADV,anlässlich
des,DET,der
100.Geburtstages,NOUN,100.Geburtstag
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
zugesandt,VERB,zugesandt
wurden,AUX,werden
.,PUNCT,--
Gesammelt,VERB,Gesammelt
und,CCONJ,und
ordentlich,ADV,ordentlich
verpackt,VERB,verpackt
ist,AUX,sein
daraus,ADV,daraus
ein,DET,ein
kleines,ADJ,klein
Lesevergnügen,NOUN,Lesevergnügen
an,ADP,an
Gedanken,NOUN,Gedanke
und,CCONJ,und
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Feder,NOUN,Feder
von,ADP,von
interessanten,ADJ,interessant
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Berlin,PROPN,Berlin
entstanden,VERB,entstehen
:,PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Meinungen,NOUN,Meinung
",",PUNCT,--
Aufforderungen,NOUN,Aufforderunge
und,CCONJ,und
Anregungen,NOUN,Anregung
",",PUNCT,--
eine,DET,ein
Fülle,NOUN,Fülle
an,ADP,an
bewegenden,ADJ,bewegend
Gedanken,NOUN,Gedanke
",",PUNCT,--
alles,PRON,alle
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Emanzipation,NOUN,Emanzipation
und,CCONJ,und
das,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
tatkräftige,ADJ,tatkräftig
Engagement,NOUN,Engagement
von,ADP,von
Frauen,NOUN,Frau
durch,ADP,durch
die,DET,der
Jahrhunderte,NOUN,Jahrhundert
",",PUNCT,--
Gedanken,NOUN,Gedanke
zur,ADP,zu
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
an,ADP,an
gesellschaftlicher,ADJ,gesellschaftlich
Entwicklung,NOUN,Entwicklung
:,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Entlohnung,NOUN,Entlohnung
…,PUNCT,--
Unter,ADP,unter
den,DET,der
Autorinnen,NOUN,Autorinn
sind,AUX,sein
neben,ADP,neben
Angela,PROPN,Angela
Besuch,PROPN,Besuch
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
auch,ADV,auch
Olga,PROPN,Olga
Linker,PROPN,Linker
",",PUNCT,--
Migrationsberaterin,NOUN,Migrationsberaterin
",",PUNCT,--
Antaol,PROPN,Antaol
Wendler,NOUN,Wendler
",",PUNCT,--
Tanzpädagoge,NOUN,Tanzpädagoge
",",PUNCT,--
