Token,PoS,Lemma
Sitzungstermin,NOUN,Sitzungstermin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
5.,ADJ,5.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.01.,NOUN,31.01.
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
23.,NUM,23.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
(,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
),PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Mitteilungen,NOUN,Mitteilung
des,DET,der
Vorstehers,NOUN,Vorsteher
Nr.,NOUN,Nr.
VIII,NUM,VIII
–,PUNCT,--
22,NUM,22
Link,NOUN,Link
zum,ADP,zu
Livestream,NOUN,Livestream
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
