Token,PoS,Lemma
Mädchen,NOUN,Mädchen
angegriffen,VERB,angreifen
und,CCONJ,und
Polizistin,NOUN,Polizistin
mit,ADP,mit
Fahrrad,PROPN,Fahrrad
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1146,NUM,1146
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
in,ADP,in
Weißensee,PROPN,Weißensee
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
und,CCONJ,und
eine,DET,ein
Polizistin,NOUN,Polizistin
von,ADP,von
zwei,NUM,zwei
Jungen,NOUN,Junge
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
die,DET,der
Brüder,NOUN,Bruder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
und,CCONJ,und
11,NUM,11
Jahren,NOUN,Jahr
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Mahlerstraße,NOUN,Mahlerstraße
die,DET,der
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
11,NUM,11
und,CCONJ,und
13,NUM,13
Jahren,NOUN,Jahr
getreten,VERB,treten
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Ast,NOUN,Ast
gegen,ADP,gegen
die,DET,der
Beine,NOUN,Bein
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Zwei,NUM,zwei
alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
stellten,VERB,stellen
die,DET,der
Geschwister,NOUN,Geschwister
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
fahrend,ADV,fahrend
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Mahlerstraße,PROPN,Mahlerstraße
Ecke,NOUN,Ecke
Meyerbeerstraße,PROPN,Meyerbeerstraß
fest,ADV,fest
und,CCONJ,und
forderten,VERB,fordern
sie,PRON,sie
mehrfach,ADV,mehrfach
auf,ADP,auf
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
11-Jährige,NOUN,11-Jährige
missachtete,VERB,missachten
die,DET,der
Aufforderung,NOUN,Aufforderung
und,CCONJ,und
fuhr,VERB,fahren
ungebremst,ADV,ungebremst
gegen,ADP,gegen
die,DET,der
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
stehende,ADJ,stehend
Beamtin,NOUN,Beamtin
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
stürzte,VERB,stürzen
diese,PRON,dieser
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Hinterkopf,NOUN,Hinterkopf
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Ihre,DET,ihr
Kollegin,NOUN,Kollegin
ergriff,VERB,ergreifen
den,DET,der
Jungen,NOUN,Junge
",",PUNCT,--
welcher,DET,welcher
versuchte,VERB,versuchen
sich,PRON,sich
durch,ADP,durch
Herauswinden,NOUN,Herauswind
mit,ADP,mit
den,DET,der
Armen,NOUN,arme
",",PUNCT,--
dem,DET,der
Festhalten,NOUN,festhalten
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Passanten,NOUN,Passant
kamen,VERB,kommen
den,DET,der
Polizistinnen,NOUN,Polizistinn
zur,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Ein,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alter,ADJ,alt
Zeuge,NOUN,Zeuge
unterstütze,VERB,unterstützen
dabei,ADV,dabei
die,DET,der
Beamtin,NOUN,Beamtin
beim,ADP,bei
Begleiten,NOUN,begleiten
des,DET,der
Kindes,NOUN,Kind
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Dagegen,ADV,dagegen
wehrte,VERB,wehren
sich,PRON,sich
der,DET,der
Junge,NOUN,Junge
indem,SCONJ,indem
er,PRON,er
mehrmals,ADV,mehrmals
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
der,DET,der
Polizistin,NOUN,Polizistin
trat,VERB,treten
und,CCONJ,und
erfolglos,ADV,erfolglos
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
46-Jährigen,NOUN,46-Jährig
schlug,VERB,schlagen
.,PUNCT,--
Die,DET,der
angefahrene,ADJ,angefahren
Polizistin,NOUN,Polizistin
wurde,AUX,werden
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Ihren,DET,ihr
Dienst,NOUN,Dienst
konnte,AUX,können
sie,PRON,sie
jedoch,ADV,jedoch
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
der,DET,der
leicht,ADV,leicht
verletzten,ADJ,verletzt
Mädchen,NOUN,Mädchen
sowie,CCONJ,sowie
der,DET,der
anderen,ADJ,anderer
Polizistin,NOUN,Polizistin
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirketion,NOUN,Polizeidirketion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
.,PUNCT,--
