Token,PoS,Lemma
Tagesfahrt,NOUN,Tagesfahrt
nach,ADP,nach
Plau,NOUN,Plau
am,ADP,an
See,NOUN,See
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
18.07.2019,ADV,18.07.2019
"
",SPACE,"
"
„,PUNCT,--
Tagesfahrt,X,Tagesfahrt
nach,ADP,nach
Plau,NOUN,Plau
am,ADP,an
See,NOUN,See
“,PUNCT,--
–,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
nach,ADP,nach
ca.,ADV,ca.
160,NUM,160
km,NOUN,km
Fahrt,NOUN,Fahrt
in,ADP,in
Plau,NOUN,Plau
am,ADP,an
See,NOUN,See
ankommen,VERB,ankommen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
im,ADP,in
Fischerhaus,NOUN,Fischerhaus
Mittag,NOUN,Mittag
essen,VERB,essen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
gewählt,VERB,wählen
werden,AUX,werden
zwischen,ADP,zwischen
Welsfilet,NOUN,Welsfilet
und,CCONJ,und
Roulade,NOUN,Roulade
vom,ADP,von
Landschwein,NOUN,Landschwein
.,PUNCT,--
Ab,ADP,ab
13.45,NUM,13.45
Uhr,NOUN,Uhr
machen,VERB,machen
wir,PRON,wir
eine,DET,ein
Schiffsfahrt,NOUN,Schiffsfahrt
von,ADP,von
Plau,NOUN,Plau
bis,ADP,bis
Malchow,NOUN,Malchow
und,CCONJ,und
zurück,ADV,zurück
mit,ADP,mit
Kaffeetrinken,NOUN,Kaffeetrinke
an,ADP,an
Bord,NOUN,Bord
.,PUNCT,--
Anschließend,ADV,anschließend
treten,VERB,treten
wir,PRON,wir
die,DET,der
Rückfahrt,NOUN,Rückfahrt
nach,ADP,nach
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fördervereins,NOUN,Förderverein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Termin,NOUN,Termin
:,PUNCT,--
Do,X,Do
",",PUNCT,--
18.07.2019,PROPN,18.07.2019
Abfahrt,NOUN,Abfahrt
:,PUNCT,--
09:00,DET,09:00
Uhr,NOUN,Uhr
Rückkehr,NOUN,Rückkehr
:,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
für,ADP,für
Gäste,NOUN,Gast
:,PUNCT,--
"45,00",NUM,"45,00"
€,PROPN,€
Kosten,NOUN,Kosten
für,ADP,für
Fördermitglieder,NOUN,Fördermitglied
:,PUNCT,--
"40,00",NUM,"40,00"
€,NOUN,€
inkl.,ADP,inkl.
Busfahrt,NOUN,Busfahrt
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
",",PUNCT,--
Schifffahrt,PROPN,Schifffahrt
und,CCONJ,und
Kaffeegedeck,NOUN,Kaffeegedeck
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenvorverkauf,NOUN,Kartenvorverkauf
nur,ADV,nur
montags,ADV,montags
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
.,PUNCT,--
