Token,PoS,Lemma
Denkmalgerechter,ADJ,denkmalgerecht
Wiederaufbau,NOUN,Wiederaufbau
der,DET,der
Löwenbrücke,NOUN,Löwenbrücke
beginnt,VERB,beginnen
"
",SPACE,"
"
Der,DET,der
Tiergarten,NOUN,Tiergarten
bekommt,VERB,bekommen
ein,DET,ein
Schmuckstück,NOUN,Schmuckstück
zurück,ADV,zurück
Ab,ADP,ab
4.,ADJ,4.
September,NOUN,September
2023,NUM,2023
wird,AUX,werden
die,DET,der
historische,ADJ,historisch
Löwenbrücke,NOUN,Löwenbrücke
im,ADP,in
Tiergarten,NOUN,Tiergarten
zwischen,ADP,zwischen
Neuem,ADJ,Neu
See,NOUN,See
und,CCONJ,und
Großem,ADJ,Groß
Stern,NOUN,Stern
denkmalgerecht,ADV,denkmalgerecht
wiederaufgebaut,VERB,wiederaufgebauen
.,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1838,NUM,1838
",",PUNCT,--
an,ADP,an
deren,DET,der
Enden,NOUN,Ende
jeweils,ADV,jeweils
gusseiserne,ADJ,gusseisern
Löwenplastiken,NOUN,Löwenplastiken
stehen,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
zerstört,VERB,zerstören
und,CCONJ,und
danach,ADV,danach
wiedererrichtet,VERB,wiedererrichten
.,PUNCT,--
Die,DET,der
17,NUM,17
Meter,NOUN,Meter
lange,ADV,lang
und,CCONJ,und
zwei,NUM,zwei
Meter,NOUN,Meter
breite,ADJ,breit
Holzbrücke,NOUN,Holzbrück
musste,NOUN,musste
2014,NUM,2014
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
morsch,ADV,morsch
und,CCONJ,und
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Tiergartens,NOUN,Tiergarten
zu,PART,zu
gefährlich,ADV,gefährlich
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
aktuellen,ADJ,aktuell
Wiederaufbau,NOUN,Wiederaufbau
wird,AUX,werden
die,DET,der
Baustelle,NOUN,Baustelle
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Zuwegung,NOUN,Zuwegung
aus,ADP,aus
Richtung,NOUN,Richtung
Fasanerieallee,NOUN,Fasanerieallee
eingerichtet,VERB,einrichten
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Gründung,NOUN,Gründung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Pfählen,NOUN,Pfähle
für,ADP,für
die,DET,der
Rückverankerung,NOUN,Rückverankerung
der,DET,der
Hängevorrichtung,NOUN,Hängevorrichtung
hergestellt,VERB,herstellen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
starten,VERB,starten
in,ADP,in
verschiedenen,ADJ,verschieden
Werkstätten,NOUN,Werkstatt
weitere,ADJ,weit
Arbeitsschritte,NOUN,Arbeitsschritte
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Überarbeitung,NOUN,Überarbeitung
der,DET,der
Löwenskulpturen,NOUN,Löwenskulpture
",",PUNCT,--
die,DET,der
Herstellung,NOUN,Herstellung
des,DET,der
Holzüberbaus,NOUN,Holzüberbaus
sowie,CCONJ,sowie
die,DET,der
Fertigung,NOUN,Fertigung
der,DET,der
Tragseile,NOUN,Tragseil
und,CCONJ,und
Kopplungen,NOUN,Kopplung
.,PUNCT,--
Der,DET,der
Einhub,NOUN,Einhub
des,DET,der
hölzernen,ADJ,hölzern
Brückenüberbaus,NOUN,Brückenüberbau
und,CCONJ,und
das,DET,der
Montieren,NOUN,Montier
der,DET,der
sanierten,ADJ,saniert
Löwenskulpturen,NOUN,Löwenskulpture
ist,AUX,sein
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Quartal,NOUN,Quartal
2024,NUM,2024
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Hängeseilbrücke,NOUN,Hängeseilbrücke
der,DET,der
Stadt,NOUN,Stadt
soll,AUX,sollen
Ende,NOUN,Ende
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
fertig,ADV,fertig
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/sen/uvk/mobilitaet-und-verkehr/infrastruktur/brueckenbau/loewenbruecke,NOUN,https://www.berlin.de/sen/uvk/mobilitaet-und-verkehr/infrastruktur/brueckenbau/loewenbruecke
/,PUNCT,--
