Token,PoS,Lemma
Marzahn-,X,Marzahn
Hellersdorfer,NOUN,Hellersdorfer
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
angekommen,VERB,ankommen
"
",SPACE,"
"
Die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
",",PUNCT,--
die,PRON,der
in,ADP,in
vorigem,ADJ,vorig
Jahr,NOUN,Jahr
mit,ADP,mit
viel,DET,viel
Erfolg,NOUN,Erfolg
Ihre,DET,ihr
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ausstellte,VERB,ausstellen
",",PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
in,ADP,in
Kreuberg,PROPN,Kreuberg
angekommen,VERB,ankommen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juli,NOUN,Juli
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
zehn,NUM,zehn
zeitgenössische,ADJ,zeitgenössisch
Künstlerinnen,NOUN,Künstlerinn
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
10,NUM,10
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Spuren,NOUN,Spur
abseits,ADV,abseits
von,ADP,von
den,DET,der
üblichen,ADJ,üblich
Touristenpfaden,NOUN,Touristenpfad
und,CCONJ,und
zu,PART,zu
folgen,VERB,folgen
und,CCONJ,und
das,DET,der
Zusammentreffen,NOUN,zusammentreffen
zweier,ADJ,zwei
Bezirke,NOUN,Bezirk
individuell,ADV,individuell
oder,CCONJ,oder
bei,ADP,bei
einer,DET,ein
Führung,NOUN,Führung
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Führungen,NOUN,Führung
finden,VERB,finden
statt,ADP,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Juli,NOUN,Juli
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
ab12.00,PROPN,ab12.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Ausstellungsort,NOUN,Ausstellungsort
",",PUNCT,--
der,DET,der
„,PUNCT,--
Optiker,NOUN,Optiker
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
“,PUNCT,--
",",PUNCT,--
Mehringplatz,NOUN,Mehringplatz
11,NUM,11
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
01.,ADJ,01.
Juli,NOUN,Juli
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Tiyatrom,NOUN,Tiyatrom
",",PUNCT,--
Türkisches,ADJ,Türkisch
Theater,NOUN,Theater
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Jakobstraße,PROPN,Jakobstraße
12,NUM,12
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
.,PUNCT,--
Die,DET,der
Finissage,NOUN,Finissage
findet,VERB,finden
am,ADP,an
29.,ADJ,29.
Juli,NOUN,Juli
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Salon,NOUN,Salon
Halit,PROPN,Halit
Art,PROPN,Art
",",PUNCT,--
Solmsstraße,PROPN,Solmsstraße
35,NUM,35
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
762,NUM,762
394,NUM,394
43,NUM,43
und,CCONJ,und
www.kreuzberghandelt.de,PROPN,www.kreuzberghandelt.de
