Token,PoS,Lemma
Zerstörte,ADJ,zerstört
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Schaufensteraktion,NOUN,Schaufensteraktion
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
80.,ADJ,80.
Jahrestages,NOUN,Jahrestag
der,DET,der
Machtübertragung,NOUN,Machtübertragung
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
und,CCONJ,und
dem,DET,der
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
erinnern,VERB,erinnern
über,ADP,über
170,NUM,170
Institutionen,NOUN,Institution
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
an,ADP,an
die,DET,der
bunte,ADJ,bunt
Vielfalt,NOUN,Vielfalt
dieser,DET,dieser
Stadt,NOUN,Stadt
vor,ADP,vor
1933,NUM,1933
und,CCONJ,und
deren,PRON,der
Zerstörung,NOUN,Zerstörung
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
Der,DET,der
Handelsverband,NOUN,Handelsverband
Berlin-,X,Berlin-
Brandenburg,PROPN,Brandenburg
rief,VERB,rufen
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Erinnern,VERB,erinnern
wir,PRON,wir
gemeinsam,ADV,gemeinsam
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
auch,ADV,auch
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
mit,ADP,mit
seinem,DET,sein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
jüdischer,ADJ,jüdisch
Kaufleute,NOUN,Kaufleute
in,ADP,in
den,DET,der
dunkelsten,ADJ,dunkel
Jahren,NOUN,Jahr
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
nachhaltig,ADV,nachhaltig
zerstört,VERB,zerstören
worden,AUX,werden
ist,AUX,sein
und,CCONJ,und
handeln,VERB,handeln
