Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0145,NUM,0145
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Messerstiche,NOUN,Messerstich
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
trafen,VERB,treffen
ein,DET,ein
23-jähriger,ADJ,23-jährig
Mann,NOUN,Mann
und,CCONJ,und
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
im,ADP,in
Körnerpark,PROPN,Körnerpark
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
auf,ADP,auf
eine,DET,ein
vier-,X,vier
bis,CCONJ,bis
sechsköpfige,ADJ,sechsköpfig
Personengruppe,NOUN,Personengruppe
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
die,DET,der
beiden,PRON,beide
unvermittelt,ADV,unvermittelt
mit,ADP,mit
Fäusten,NOUN,Fäust
und,CCONJ,und
Pfefferspray,NOUN,Pfefferspray
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
23-Jährigen,NOUN,23-Jährige
wurde,AUX,werden
zudem,ADV,zudem
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
in,ADP,in
das,DET,der
Gesäß,PROPN,Gesäß
gestochen,VERB,gestochen
.,PUNCT,--
Währenddessen,ADV,währenddessen
begab,VERB,begeben
sich,PRON,sich
der,DET,der
Jugendliche,NOUN,jugendliche
zur,ADP,zu
Schierker,NOUN,Schierker
Straße,NOUN,Straße
und,CCONJ,und
bat,VERB,bitten
eine,DET,ein
Passantin,NOUN,Passantin
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
alarmieren,VERB,alarmieren
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
erschien,VERB,erscheinen
kurz,ADV,kurz
darauf,ADV,darauf
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Schierker,ADJ,Schierker
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Passant,NOUN,Passant
beobachtete,VERB,beobachten
eine,DET,ein
sechsköpfige,ADJ,sechsköpfig
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
rennend,ADV,rennend
in,ADP,in
Richtung,NOUN,Richtung
Thomasstraße,PROPN,Thomasstraße
entfernte,VERB,entfernen
.,PUNCT,--
Die,DET,der
Augenreizungen,NOUN,Augenreizung
des,DET,der
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
des,DET,der
16-Jährigen,NOUN,16-Jährigen
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
kam,VERB,kommen
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
seine,DET,sein
Stichverletzungen,NOUN,Stichverletzung
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
keine,DET,kein
Tatverdächtigen,NOUN,Tatverdächtig
mehr,ADV,mehr
feststellen,VERB,feststellen
.,PUNCT,--
Jedoch,ADV,jedoch
wurde,AUX,werden
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
",",PUNCT,--
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
im,ADP,in
Körnerpark,PROPN,Körnerpark
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
