Token,PoS,Lemma
Verbot,NOUN,Verbot
der,DET,der
Reichsbürger-Vereinigung,NOUN,Reichsbürger-Vereinigung
"""",PUNCT,--
Geeinte,ADJ,Geeint
deutsche,ADJ,deutsch
Völker,NOUN,Volk
und,CCONJ,und
Stämme,NOUN,Stamm
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Reichsbürger-Gruppe,NOUN,Reichsbürger-Gruppe
“,PUNCT,--
Geeinte,ADJ,Geeinte
deutsche,ADJ,deutsch
Völker,NOUN,Volk
und,CCONJ,und
Stämme,NOUN,Stamm
”,PUNCT,”
und,CCONJ,und
ihre,DET,ihr
Teilorganisation,NOUN,Teilorganisation
“,PUNCT,--
Osnabrücker,ADJ,Osnabrücker
Landmark,NOUN,Landmark
”,PUNCT,”
wurden,AUX,werden
am,ADP,an
19.03.2020,NOUN,19.03.2020
vom,ADP,von
Bundesinnenministerium,NOUN,Bundesinnenministerium
verboten,VERB,verbieten
.,PUNCT,--
Der,DET,der
Hauptsitz,NOUN,Hauptsitz
der,DET,der
Vereinigung,NOUN,Vereinigung
lag,VERB,liegen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
die,DET,der
bundesweite,ADJ,bundesweit
Bewegung,NOUN,Bewegung
mit,ADP,mit
circa,ADV,circa
120,NUM,120
Personen,NOUN,Person
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
gestrigen,ADJ,gestrig
Razzien,NOUN,Razzie
in,ADP,in
zehn,NUM,zehn
Bundesländern,NOUN,Bundesland
(,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Bayern,PROPN,Bayern
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
Sachsen,PROPN,Sachsen
und,CCONJ,und
Thüringen,PROPN,Thüringen
),PUNCT,--
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
drei,NUM,drei
Objekte,NOUN,Objekt
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Auffindung,NOUN,Auffindung
von,ADP,von
Beweismitteln,NOUN,Beweismittel
für,ADP,für
die,DET,der
verbotenen,ADJ,verboten
Aktivitäten,NOUN,Aktivität
der,DET,der
Gruppe,NOUN,Gruppe
sowie,CCONJ,sowie
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
von,ADP,von
Vereinsvermögen,NOUN,Vereinsvermög
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Vereinigung,NOUN,Vereinigung
versucht,VERB,versuchen
mit,ADP,mit
ihren,DET,ihr
Aktivitäten,NOUN,Aktivität
die,DET,der
Legitimität,NOUN,Legitimität
der,DET,der
staatlichen,ADJ,staatlich
Institutionen,NOUN,Institution
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zu,PART,zu
leugnen,VERB,leugnen
und,CCONJ,und
diese,PRON,dieser
schließlich,ADV,schließlich
abzuschaffen,VERB,abschaffen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
durch,ADP,durch
ein,DET,ein
eigenes,ADJ,eigen
System,NOUN,System
“,PUNCT,--
aktiver,ADJ,aktiv
Gemeinden,NOUN,Gemeinde
”,PUNCT,”
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
ihrer,DET,ihr
Aktionen,NOUN,Aktion
lag,VERB,liegen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
verlangten,ADJ,verlangt
drei,NUM,drei
Mitglieder,NOUN,Mitglied
dieser,DET,dieser
Reichsbürger-Gruppe,NOUN,Reichsbürger-Gruppe
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
2017,NUM,2017
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
die,DET,der
Räumung,NOUN,Räumung
und,CCONJ,und
Schlüsselübergabe,NOUN,Schlüsselübergabe
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
was,PRON,wer
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
ein,DET,ein
Ende,NOUN,Ende
fand,VERB,finden
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
dieser,DET,dieser
Vereinigung,NOUN,Vereinigung
ist,AUX,sein
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
das,DET,der
gefährliche,ADJ,gefährlich
Treiben,NOUN,treiben
von,ADP,von
Verfassungsfeinden,NOUN,Verfassungsfeinden
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
sind,AUX,sein
keine,DET,kein
harmlosen,ADJ,harmlos
Mitglieder,NOUN,Mitglied
einer,DET,ein
Gruppe,NOUN,Gruppe
Andersdenkender,NOUN,andersdenkend
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
ernsthafte,ADJ,ernsthaft
Bedrohung,NOUN,Bedrohung
unserer,DET,unser
Demokratie,NOUN,Demokratie
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Durchsetzung,NOUN,Durchsetzung
des,DET,der
Verbots,NOUN,Verbot
dieser,DET,dieser
Vereinigung,NOUN,Vereinigung
nun,ADV,nun
vollzogen,VERB,vollziehen
wurde,AUX,werden
.,PUNCT,--
