Token,PoS,Lemma
Zwei,NUM,zwei
Frauen,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0747,NUM,0747
In,ADP,in
Staaken,NOUN,Staaken
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Frauen,NOUN,Frau
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
59-Jährige,NOUN,59-Jährige
in,ADP,in
einem,DET,ein
Opel,NOUN,Opel
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Spur,NOUN,Spur
der,DET,der
Heerstraße,PROPN,Heerstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Wiesenweg,NOUN,Wiesenweg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bergstraße,PROPN,Bergstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
einen,DET,ein
links,ADV,links
neben,ADP,neben
ihr,PRON,ihr
fahrenden,ADJ,fahrend
82-jährigen,ADJ,82-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Peugeot,NOUN,Peugeot
überholt,VERB,überholen
und,CCONJ,und
vor,ADP,vor
ihm,PRON,ihm
in,ADP,in
dessen,PRON,der
Spur,NOUN,Spur
gewechselt,VERB,wechseln
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
59-Jährige,NOUN,59-Jährige
ins,ADP,in
Schleudern,NOUN,schleudern
geraten,VERB,geraten
und,CCONJ,und
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Nissan,NOUN,Nissan
eines,DET,ein
57-Jährigen,NOUN,57-Jährigen
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
59-Jährige,NOUN,59-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Schulterbruch,NOUN,Schulterbruch
",",PUNCT,--
die,PRON,der
79,NUM,79
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Nissan-Fahrers,NOUN,Nissan-Fahrer
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Heerstraße,PROPN,Heerstraße
musste,VERB,mussen
für,ADP,für
circa,ADV,circa
45,NUM,45
Minuten,NOUN,Minute
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
waren,AUX,sein
auch,ADV,auch
Linienbusse,NOUN,Linienbus
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
