Token,PoS,Lemma
Müll-,X,Müll
und,CCONJ,und
Schrottbeseitigung,NOUN,Schrottbeseitigung
kostet,VERB,kosten
mehr,DET,mehr
als,ADP,als
15,NUM,15
Prozent,NOUN,Prozent
des,DET,der
Grünflächenetats,NOUN,Grünflächenetat
"
",SPACE,"
"
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Ausgaben,NOUN,Ausgabe
für,ADP,für
die,DET,der
Müllbeseitigung,NOUN,Müllbeseitigung
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Spielplätzen,NOUN,Spielplätze
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
wachsender,ADJ,wachsend
Anteil,NOUN,Anteil
der,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Grünflächenunterhaltung,NOUN,Grünflächenunterhaltung
nur,ADV,nur
für,ADP,für
die,DET,der
Müllbeseitigung,NOUN,Müllbeseitigung
aufgewendet,VERB,aufwenden
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Mit,ADP,mit
mehr,DET,mehr
als,ADP,als
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
stiegen,VERB,steigen
diese,DET,dieser
Kosten,NOUN,Kosten
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
15,NUM,15
Prozent,NOUN,Prozent
des,DET,der
Grünflächenetats,NOUN,Grünflächenetat
.,PUNCT,--
Neben,ADP,neben
der,DET,der
bewussten,ADJ,bewusst
Ablagerung,NOUN,Ablagerung
von,ADP,von
Müll,NOUN,Müll
und,CCONJ,und
Schrottgegenständen,NOUN,Schrottgegenständ
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
eine,DET,ein
erhebliche,ADJ,erheblich
kriminelle,ADJ,kriminell
Energie,NOUN,Energie
voraussetzen,VERB,voraussetzen
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
die,DET,der
Hinterlassenschaften,NOUN,Hinterlassenschaft
der,DET,der
„,PUNCT,--
To-Go-Kultur,NOUN,To-Go-Kultur
“,PUNCT,--
ein,DET,ein
wesentlicher,ADJ,wesentlich
Faktor,NOUN,Faktor
beim,ADP,bei
Anstieg,NOUN,Anstieg
der,DET,der
Müllmengen,NOUN,Müllmeng
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Man,PRON,man
stelle,VERB,stellen
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
wie,SCONJ,wie
unsere,DET,unser
Grünanlagen,NOUN,Grünanlage
aussehen,VERB,aussehen
würden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nicht,PART,nicht
ständig,ADV,ständig
vermüllt,VERB,vermüllen
würden,AUX,werden
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
Millionen,NOUN,Million
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
in,ADP,in
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Anlagen,NOUN,Anlage
stecken,VERB,stecken
könnten,AUX,können
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
würden,AUX,werden
das,PRON,der
genießen,NOUN,genießen
.,PUNCT,--
Die,DET,der
zunehmende,ADJ,zunehmend
Müllflut,NOUN,Müllflut
durch,ADP,durch
To-Go-Produkte,NOUN,To-Go-Produkt
muss,PROPN,muss
schnellstmöglich,ADV,schnellstmöglich
durch,ADP,durch
rigorose,ADJ,rigoros
Pfandsysteme,NOUN,Pfandsystem
bekämpft,VERB,bekämpfen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
brauchen,VERB,brauchen
wir,PRON,wir
rasch,ADV,rasch
die,DET,der
rechtlichen,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Beytas,PROPN,Beyta
