Token,PoS,Lemma
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
-,PUNCT,--
Wunschbaumaktion,NOUN,Wunschbaumaktion
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Update,NOUN,Updat
150,NUM,150
Sterne,NOUN,Stern
hingen,VERB,hingen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
den,DET,der
Wunschbäumen,NOUN,Wunschbäum
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
”,PUNCT,”
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
starke,ADJ,stark
Resonanz,NOUN,Resonanz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Leider,ADV,leider
konnten,AUX,können
letztlich,ADV,letztlich
nur,ADV,nur
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
ursprünglich,ADV,ursprünglich
geplanten,ADJ,geplant
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Entgegen,ADP,entgegen
unserer,DET,unser
Meldung,NOUN,Meldung
vom,ADP,von
22.11.2022,ADJ,22.11.2022
hing,NOUN,Hing
leider,ADV,leider
kein,DET,kein
Stern,NOUN,Stern
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
vielmals,ADV,vielmals
um,ADP,um
Entschuldigung,NOUN,Entschuldigung
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
soll,AUX,sollen
der,DET,der
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
aber,ADV,aber
wieder,ADV,wieder
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
