Token,PoS,Lemma
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
e.V.,X,e.V.
feierte,VERB,feiern
Sommerfest,NOUN,Sommerfest
"
",SPACE,"
"
Die,DET,der
Unternehmer_innen,NOUN,Unternehmer_innen
trotzten,VERB,trotzn
dem,DET,der
sommerlichen,ADJ,sommerlich
Regen,NOUN,Regen
und,CCONJ,und
trafen,VERB,treffen
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Naturwacht,NOUN,Naturwacht
Berlin,PROPN,Berlin
in,ADP,in
Marienfelde,PROPN,Marienfelde
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
des,DET,der
Netzwerk,NOUN,Netzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
e.,ADJ,e.
V,X,V
..,PUNCT,..
Begrüßt,VERB,begrüßen
wurden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
durch,ADP,durch
den,DET,der
langjährigen,ADJ,langjährig
Netzwerkvorsitzenden,NOUN,Netzwerkvorsitzend
Ulrich,PROPN,Ulrich
Misgeld,PROPN,Misgeld
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Begrüßung,NOUN,Begrüßung
schaute,VERB,schaun
er,PRON,er
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
nunmehr,ADV,nunmehr
18-jährige,ADJ,18-jährig
Tradition,NOUN,Tradition
der,DET,der
Vernetzung,NOUN,Vernetzung
für,ADP,für
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Gewerbegebiete,NOUN,Gewerbegebiet
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,--
dem,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
Motzener,ADJ,motzen
Straße,NOUN,Straße
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Unternehmer_innen,NOUN,Unternehmer_innen
steht,VERB,stehen
im,ADP,in
Netzwerk,NOUN,Netzwerk
auch,ADV,auch
die,DET,der
aktive,ADJ,aktiv
Arbeit,NOUN,Arbeit
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Fachkräftesicherung,NOUN,Fachkräftesicherung
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Eines,PRON,ein
der,DET,der
Kernthemen,NOUN,Kerntheme
bereits,ADV,bereits
seit,ADP,seit
langem,ADJ,lang
:,PUNCT,--
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Standortes,NOUN,Standort
als,ADP,als
Zero-Emission,NOUN,Zero-Emission
Standort,NOUN,Standort
.,PUNCT,--
Hierzu,ADV,hierzu
erinnerte,VERB,erinnern
Herr,NOUN,Herr
Misgeld,PROPN,Misgeld
an,ADP,an
eine,DET,ein
aktuell,ADV,aktuell
laufende,ADJ,laufend
Umfrage,NOUN,Umfrage
bei,ADP,bei
den,DET,der
Mitgliedern,NOUN,Mitglied
zu,ADP,zu
den,DET,der
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goal
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
ein,DET,ein
neues,ADJ,neu
Format,NOUN,Format
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
mit,ADP,mit
Kick,NOUN,Kick
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dahinter,ADV,dahinter
verbirgt,VERB,verbergen
sich,PRON,sich
eine,DET,ein
Ausbildungsmesse,NOUN,Ausbildungsmesse
mit,ADP,mit
Fußballturnier,NOUN,Fußballturnier
",",PUNCT,--
die,PRON,der
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Lichtenrader,NOUN,Lichtenrader
BC,NOUN,BC
25,NUM,25
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
Carl-Zeiss-Oberschule,NOUN,Carl-Zeiss-Oberschule
und,CCONJ,und
der,DET,der
Theodor-Haubach-Schule,PROPN,Theodor-Haubach-Schule
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
e.V.,NOUN,e.V.
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
