Token,PoS,Lemma
Juryentscheidung,NOUN,Juryentscheidung
über,ADP,über
die,DET,der
Siegerentwürfe,NOUN,Siegerentwurf
der,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddys,NOUN,Ausbildungsbuddys
2023,NUM,2023
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
organisiert,VERB,organisieren
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
„,PUNCT,--
Initiative,NOUN,Initiative
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
“,PUNCT,--
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
den,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
die,DET,der
ausbildungsfreundlichsten,ADJ,ausbildungsfreundlichst
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
erfolgte,VERB,erfolgen
traditionell,ADV,traditionell
mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
an,ADP,an
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
",",PUNCT,--
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Bemalung,NOUN,Bemalung
von,ADP,von
vier,NUM,vier
Buddybärfiguren,NOUN,Buddybärfigur
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Beruf,NOUN,Beruf
“,PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
begleiteten,VERB,begleiten
erneut,ADV,erneut
mit,ADP,mit
hohem,ADJ,hoch
Engagement,NOUN,Engagement
ihre,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Jury,NOUN,Jury
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
weit,ADV,weit
über,ADV,über
100,NUM,100
Bemalungsvorschläge,NOUN,Bemalungsvorschlag
vorlagen,VERB,vorlagen
.,PUNCT,--
Vier,NUM,vier
Entwürfe,NOUN,Entwurf
wurden,AUX,werden
per,ADP,per
Juryentscheidung,NOUN,Juryentscheidung
am,ADP,an
13.06.2023,ADV,13.06.2023
ausgewählt,VERB,auswählen
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
von,ADP,von
den,DET,der
Schülern,NOUN,Schüler
auf,ADP,auf
die,DET,der
Buddyfiguren,NOUN,Buddyfiguren
übertragen,VERB,übertragen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
mit,ADP,mit
welcher,PRON,welcher
Detailliebe,NOUN,Detailliebe
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihren,DET,ihr
Gestaltungsvorschlag,NOUN,Gestaltungsvorschlag
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Vielzahl,NOUN,Vielzahl
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
der,DET,der
individuellen,ADJ,individuell
Vorschläge,NOUN,Vorschlag
hat,AUX,haben
es,PRON,es
der,DET,der
Jury,NOUN,Jury
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
leichtgemacht,VERB,leichtgemacht
",",PUNCT,--
eine,DET,ein
Auswahl,NOUN,Auswahl
zu,PART,zu
treffen,VERB,treffen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegener,PROPN,Demirbüken-Wegener
.,PUNCT,--
Sie,PRON,sie
dankte,VERB,danken
auch,ADV,auch
für,ADP,für
die,DET,der
verlässliche,ADJ,verlässlich
und,CCONJ,und
großartige,ADJ,großartig
Arbeit,NOUN,Arbeit
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,PRON,der
es,PRON,es
wieder,ADV,wieder
geschafft,VERB,schaffen
habe,AUX,haben
",",PUNCT,--
den,DET,der
Ausbildungswettbewerb,NOUN,Ausbildungswettbewerb
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Siegerinnen,NOUN,Siegerin
und,CCONJ,und
Sieger,NOUN,Sieger
dieses,DET,dieser
Schulwettbewerbs,NOUN,Schulwettbewerb
erfahren,VERB,erfahren
selbst,ADV,selbst
erst,ADV,erst
bei,ADP,bei
der,DET,der
Ab-schlussfeier,ADJ,Ab-schlussfeier
(,PUNCT,--
voraussichtlich,ADV,voraussichtlich
),PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
",",PUNCT,--
welchen,DET,welcher
Preis,NOUN,Preis
sie,PRON,sie
gewonnen,VERB,gewinnen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
neben,ADP,neben
der,DET,der
Schülerehrung,NOUN,Schülerehrung
auch,ADV,auch
vier,NUM,vier
Reinickendorfer,NOUN,Reinickendorfer
Unternehmen,NOUN,Unternehmen
für,ADP,für
ihre,DET,ihr
besonderen,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Ausbildungsbereich,NOUN,Ausbildungsbereich
prämiert,VERB,prämieren
",",PUNCT,--
eines,PRON,einer
davon,ADV,davon
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Integration,NOUN,Integration
von,ADP,von
Auszubildenden,NOUN,Auszubildender
.,PUNCT,--
