Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
erleidet,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2470,NUM,2470
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
44-Jährige,NOUN,44-Jährige
gegen,ADP,gegen
13.21,NUM,13.21
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
in,ADP,in
Richtung,NOUN,Richtung
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Lange,ADJ,lang
Straße,NOUN,Straße
wechselte,VERB,wechseln
er,PRON,er
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
querte,VERB,queren
diese,PRON,dieser
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Skoda,NOUN,Skoda
eines,DET,ein
42-Jährigen,NOUN,42-Jährigen
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
in,ADP,in
Richtung,NOUN,Richtung
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
