Token,PoS,Lemma
"""",PUNCT,--
Schule,NOUN,Schule
des,DET,der
Lebens,NOUN,Leben
–,PUNCT,--
Intergenerative,NOUN,Intergenerative
"Theaterarbeit""-",PROPN,"Theaterarbeit""-"
Fachgespräch,NOUN,Fachgespräch
am,ADP,an
10.01.,PUNCT,10.01.
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
"
",SPACE,"
"
“,PUNCT,--
Schule,NOUN,Schule
des,DET,der
Lebens,NOUN,Leben
–,PUNCT,--
Intergenerative,ADJ,Intergenerative
Theaterarbeit,NOUN,Theaterarbeit
”,PUNCT,”
–,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Klausdorfer,ADJ,Klausdorfer
Straße,NOUN,Straße
8,NUM,8
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Werkstatt,NOUN,Werkstatt
der,DET,der
alten,ADJ,alt
Talente,NOUN,Talent
–,PUNCT,--
Theater,NOUN,Theater
der,DET,der
Erfahrungen,NOUN,Erfahrung
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Fachgespräch,NOUN,Fachgespräch
.,PUNCT,--
Wie,ADV,wie
reagiert,VERB,reagieren
die,DET,der
soziale,ADJ,sozial
Kulturarbeit,NOUN,Kulturarbeit
auf,ADP,auf
den,DET,der
demografischen,ADJ,demografisch
Wandel,NOUN,Wandel
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
Im,ADP,in
Fachgespräch,NOUN,Fachgespräch
sollen,AUX,sollen
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
zahlreichen,ADJ,zahlreich
intergenerativen,ADJ,intergenerativ
und,CCONJ,und
interkulturellen,ADJ,interkulturell
Theaterprojekten,NOUN,Theaterprojekt
zusammengeführt,VERB,zusammenführen
und,CCONJ,und
gesichtet,VERB,sichten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Bedingungen,NOUN,Bedingung
und,CCONJ,und
Abhängigkeiten,NOUN,Abhängigkeit
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
im,ADP,in
pädagogischen,ADJ,pädagogisch
Alltag,NOUN,Alltag
