Token,PoS,Lemma
Wohnen,NOUN,wohnen
gestern,ADV,gestern
–,PUNCT,--
heute,ADV,heute
–,PUNCT,--
morgen,ADV,morgen
–,PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
50,NUM,50
Jahre,NOUN,Jahr
Fennpfuhl,PROPN,Fennpfuhl
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
„,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Fennpfuhl,PROPN,Fennpfuhl
“,PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
bis,ADP,bis
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
die,DET,der
Workshop-Reihe,NOUN,Workshop-Reihe
„,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
wir,PRON,wir
leben,VERB,leben
?,PUNCT,--
Wohnen,NOUN,wohnen
gestern,ADV,gestern
–,PUNCT,--
heute,ADV,heute
–,PUNCT,--
morgen,ADV,morgen
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Ergebnisse,NOUN,Ergebnis
vom,ADP,von
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,ADP,bis
22.,ADJ,22.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
einer,DET,ein
gleichnamigen,ADJ,gleichnamig
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Workshop-Reihe,NOUN,Workshop-Reihe
lernen,VERB,lernen
Teilnehmende,NOUN,Teilnehmende
den,DET,der
Ortsteil,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
kennen,VERB,kennen
.,PUNCT,--
Bei,ADP,bei
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Erkundungen,NOUN,Erkundung
entdecken,VERB,entdecken
sie,PRON,sie
unbekannte,ADJ,unbekannt
Orte,NOUN,Ort
und,CCONJ,und
Geschichten,NOUN,Geschichte
dieses,DET,dieser
Ortsteils,NOUN,Ortsteil
.,PUNCT,--
Anschließend,ADV,anschließend
setzen,VERB,setzen
sie,PRON,sie
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Gedanken,NOUN,Gedanke
kreativ,ADV,kreativ
um,ADP,um
und,CCONJ,und
entwickeln,VERB,entwickeln
zusammen,ADV,zusammen
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Fennpfuhl,NOUN,Fennpfuhl
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Workshops,NOUN,Workshop
werden,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
offenen,ADJ,offen
und,CCONJ,und
barrierefreien,NOUN,barrierefrei
Workshops,NOUN,Workshop
finden,VERB,finden
an,ADP,an
wechselnden,ADJ,wechselnd
Orten,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info@museum-lichtenberg.de,PROPN,info@museum-lichtenberg.de
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
5779,NUM,5779
-,NUM,-
7388,NUM,7388
-,NUM,-
11,NUM,11
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Termine,NOUN,Termine
Workshops,PROPN,Workshop
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
Begegnungsstätte,NOUN,Begegnungsstätte
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Generationen,NOUN,Generation
",",PUNCT,--
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
64A,PROPN,64A
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
10.00,NUM,10.00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
10.00,NUM,10.00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
BENN,PROPN,BENN
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
