Token,PoS,Lemma
Johann-Strauß-Grundschule,PROPN,Johann-Strauß-Grundschule
feiert,VERB,feiern
dreifach,ADV,dreifach
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Johann-Strauß-Grundschule,PROPN,Johann-Strauß-Grundschule
",",PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
81,NUM,81
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
einer,DET,ein
Feier,NOUN,Feier
gleich,ADV,gleich
Drei,NUM,drei
Jubiläen,NOUN,Jubiläen
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
zwanzigsten,ADJ,zwanzigster
Jahrestag,NOUN,Jahrestag
der,DET,der
Schultaufe,NOUN,Schultaufe
und,CCONJ,und
dem,DET,der
vierzigsten,ADJ,vierzigst
Jahrestag,NOUN,Jahrestag
der,DET,der
Anerkennung,NOUN,Anerkennung
als,ADP,als
musikbetonte,ADJ,musikbetont
Grundschule,NOUN,Grundschule
gibt,VERB,geben
es,PRON,es
obendrein,ADV,obendrein
noch,ADV,noch
den,DET,der
190.,ADJ,190.
Geburtstag,NOUN,Geburtstag
des,DET,der
Namensgebers,NOUN,Namensgeber
und,CCONJ,und
Komponisten,NOUN,Komponist
Johann,PROPN,Johann
Strauß,PROPN,Strauß
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
führen,VERB,fahren
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
das,DET,der
Musical,NOUN,Musical
„,PUNCT,--
Eule,NOUN,Eule
findet,VERB,finden
den,DET,der
Beat,NOUN,Beat
“,PUNCT,--
auf,ADP,auf
",",PUNCT,--
die,DET,der
Ereignisse,NOUN,Ereignis
in,ADP,in
Reden,NOUN,Rede
gewürdigt,VERB,würdigen
und,CCONJ,und
für,ADP,für
das,DET,der
kulinarische,ADJ,kulinarisch
Wohlergehen,NOUN,Wohlergehen
sorgen,VERB,sorgen
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
1995,NUM,1995
wurde,AUX,werden
der,DET,der
damaligen,ADJ,damalig
28.,ADJ,28.
