Token,PoS,Lemma
HandVerLESEN,NOUN,HandVerLESEN
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Marion,PROPN,Marion
Brasch,NOUN,Brasch
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Autorin,NOUN,Autorin
und,CCONJ,und
beliebte,ADJ,beliebt
Radio,NOUN,Radio
Eins,PROPN,Eins
Moderatorin,NOUN,Moderatorin
Marion,PROPN,Marion
Brasch,PROPN,Brasch
präsentiert,VERB,präsentieren
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Literatur,NOUN,Literatur
:,PUNCT,--
BERLIN,PROPN,Berlin
Festival,NOUN,Festival
2019,NUM,2019
“,PUNCT,--
ihren,DET,ihr
soeben,ADV,soeben
erschienen,ADJ,erschien
Roman,NOUN,Roman
„,PUNCT,--
Lieber,ADV,lieb
woanders,ADV,woanders
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Toni,PROPN,Toni
und,CCONJ,und
Alex,PROPN,Alex
kennen,VERB,kennen
sich,PRON,sich
nicht,PART,nicht
und,CCONJ,und
sind,AUX,sein
doch,ADV,doch
auf,ADP,auf
verhängnisvolle,ADJ,verhängnisvoll
Weise,NOUN,Weise
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Toni,PROPN,Toni
leidet,VERB,leiden
unter,ADP,unter
dem,DET,der
Verlust,NOUN,Verlust
ihres,DET,ihr
kleinen,ADJ,klein
Bruders,NOUN,Bruder
",",PUNCT,--
für,ADP,für
dessen,DET,der
Tod,NOUN,Tod
sie,PRON,sie
sich,PRON,sich
verantwortlich,ADV,verantwortlich
macht,VERB,machen
.,PUNCT,--
Alex,PROPN,Alex
führt,VERB,führen
ein,DET,ein
Doppelleben,NOUN,Doppelleben
und,CCONJ,und
trägt,VERB,tragen
an,ADP,an
einer,DET,ein
Schuld,NOUN,Schuld
",",PUNCT,--
über,ADP,über
die,PRON,der
er,PRON,er
nie,ADV,nie
gesprochen,VERB,sprechen
hat,AUX,haben
