Token,PoS,Lemma
Darstellung,NOUN,Darstellung
der,DET,der
Registervorfälle,NOUN,Registervorfälle
jetzt,ADV,jetzt
als,ADP,als
interaktive,ADJ,interaktiv
Karte,NOUN,Karte
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
2008,NUM,2008
dokumentiert,VERB,dokumentieren
das,DET,der
Register,NOUN,Register
extrem,ADV,extrem
rechte,ADJ,recht
und,CCONJ,und
diskriminierende,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Start,NOUN,Start
hat,AUX,haben
sich,PRON,sich
viel,PRON,viel
verändert,VERB,verändern
.,PUNCT,--
Ob,SCONJ,ob
„,PUNCT,--
Braune,ADJ,braun
Straße,NOUN,Straße
“,PUNCT,--
oder,CCONJ,oder
rassistische,ADJ,rassistisch
Proteste,NOUN,Protest
gegen,ADP,gegen
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
",",PUNCT,--
all,DET,all
diese,DET,dieser
Ereignisse,NOUN,Ereignis
haben,AUX,haben
ihre,DET,ihr
Spuren,NOUN,Spur
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
schauen,VERB,schauen
regelmäßig,ADV,regelmäßig
in,ADP,in
die,DET,der
Chronik,NOUN,Chronik
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
wissen,VERB,wissen
was,PRON,was
in,ADP,in
ihrem,DET,ihr
Ortsteil,NOUN,Ortsteil
passiert,VERB,passieren
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
nun,ADV,nun
einfacher,ADV,einfach
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
jetzt,ADV,jetzt
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
digitale,ADJ,digital
Karte,NOUN,Karte
auf,ADP,auf
der,PRON,der
die,DET,der
Vorfälle,NOUN,Vorfall
des,DET,der
Registers,NOUN,Register
verzeichnet,VERB,verzeichnen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
möglich,ADV,möglich
sich,PRON,sich
genau,ADV,genau
anzusehen,VERB,ansehen
wo,SCONJ,wo
Angriffe,NOUN,Angriff
stattfanden,VERB,stattfanden
oder,CCONJ,oder
was,PRON,was
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Nachbarschaft,NOUN,Nachbarschaft
passiert,VERB,passieren
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
das,DET,der
aktuelle,ADJ,aktuell
und,CCONJ,und
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
werden,AUX,werden
noch,ADV,noch
die,DET,der
Jahre,NOUN,Jahr
seit,ADP,seit
2008,NUM,2008
nachgetragen,VERB,Nachgetrag
.,PUNCT,--
Also,ADV,also
schauten,VERB,schauen
Sie,PRON,sie
vorbei,ADV,vorbei
auf,ADP,auf
:,PUNCT,--
https://www.berliner-register.de/register/treptow-koepenick/vorfalls-karte/.,PROPN,https://www.berliner-register.de/register/treptow-koepenick/vorfalls-karte/.
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extrem,ADV,extrem
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
offensiv’91,PROPN,Offensiv’91
e.,ADJ,e.
V.,X,V.
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
|,NUM,|
65,NUM,65
48,NUM,48
72,NUM,72
93,NUM,93
E-Mail,NOUN,E-Mail
:,PUNCT,--
tk@berliner-register.de,NOUN,tk@berliner-register.de
