Token,PoS,Lemma
Zugehört,VERB,Zugehört
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
Unterstützung,NOUN,Unterstützung
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Zeitungsartikel,NOUN,Zeitungsartikel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Kurier,NOUN,Kurier
vom,ADP,von
21.07.2019,PROPN,21.07.2019
:,PUNCT,--
„,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
",",PUNCT,--
drei,NUM,drei
Kinder,NOUN,Kind
:,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
das,DET,der
nächste,ADJ,nächster
Opfer,NOUN,Opfer
der,DET,der
Vermieter-Gier,NOUN,Vermieter-Gier
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
uns,PRON,uns
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
",",PUNCT,--
der,PRON,der
in,ADP,in
dem,DET,der
Zeitungsartikel,NOUN,Zeitungsartikel
genannten,ADJ,genannt
Familie,NOUN,Familie
aktiv,ADV,aktiv
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
genannten,ADJ,genannt
wirtschaftlichen,ADJ,wirtschaftlich
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Familie,NOUN,Familie
könnte,AUX,können
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
klassischen,ADJ,klassisch
Härtefall,NOUN,Härtefall
handeln,VERB,handeln
–,PUNCT,--
hier,ADV,hier
würde,AUX,werden
die,DET,der
mit,ADP,mit
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
SE,PROPN,SE
abgeschlossene,ADJ,abgeschlossen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
greifen,VERB,greifen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
