Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorinnen,VERB,Senatorin
Breitenbach,NOUN,Breitenbach
und,CCONJ,und
Scheeres,PROPN,Scheere
besuchen,VERB,besuch
Notübernachtung,NOUN,Notübernachtung
für,ADP,für
wohnungslose,ADJ,wohnungslos
Familien,NOUN,Familie
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
betrifft,VERB,betreffen
zunehmend,ADV,zunehmend
auch,ADV,auch
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
.,PUNCT,--
Deshalb,ADV,deshalb
stellen,VERB,stellen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
eine,DET,ein
Notübernachtung,NOUN,Notübernachtung
für,ADP,für
wohnungslose,ADJ,wohnungslos
Familien,NOUN,Familie
und,CCONJ,und
das,DET,der
besondere,ADJ,besonderer
Konzept,NOUN,Konzept
vor,ADP,vor
.,PUNCT,--
Beide,DET,beide
Senatsverwaltungen,NOUN,Senatsverwaltung
fördern,VERB,fördern
das,DET,der
Projekt,NOUN,Projekt
des,DET,der
Evangelischen,ADJ,evangelisch
Jugend-,X,Jugend
und,CCONJ,und
Fürsorgewerkes,NOUN,Fürsorgewerk
im,ADP,in
Diakoniezentrum,NOUN,Diakoniezentrum
Heiligensee,PROPN,Heiligensee
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
10,NUM,10
-,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Am,ADP,an
Bärensprung,NOUN,Bärensprung
28,NUM,28
",",PUNCT,--
13503,NUM,13503
Berlin-Heiligensee,PROPN,Berlin-Heiligensee
Pressevertreter,NOUN,Pressevertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Als,ADP,als
Gesprächspartner,NOUN,Gesprächspartner
stehen,VERB,stehen
Ihnen,PRON,Ihnen
neben,ADP,neben
den,DET,der
beiden,DET,beide
Senatorinnen,NOUN,Senatorin
auch,ADV,auch
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
des,DET,der
Evangelischen,ADJ,evangelisch
Jugend-,X,Jugend
und,CCONJ,und
Fürsorgewerks,NOUN,Fürsorgewerk
",",PUNCT,--
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Eckhoff,PROPN,Eckhoff
",",PUNCT,--
sowie,CCONJ,sowie
Mitarbeitende,NOUN,Mitarbeitende
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Notübernachtung,NOUN,Notübernachtung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
unter,ADP,unter
pressestelle@senias.berlin.de,PROPN,Pressestelle@senias.berlin.de
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
Sie,PRON,sie
am,ADP,an
Montag,NOUN,Montag
begrüßen,VERB,begrüßen
dürfen,AUX,dürfen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Stefan,PROPN,Stefan
Strauß,PROPN,Strauß
