Token,PoS,Lemma
ALLES,PROPN,ALLES
MUSS,PROPN,MUSS
RAUS,PROPN,RAUS
:,PUNCT,--
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
zeigt,VERB,zeigen
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
den,DET,der
Außenbereichen,NOUN,Außenbereich
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Februar,NOUN,Februar
2021,NUM,2021
sind,AUX,sein
im,ADP,in
Außenraum,NOUN,Außenraum
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
in,ADP,in
der,DET,der
Auguststraße,NOUN,Auguststraße
Kunstwerke,NOUN,Kunstwerk
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Arbeiten,NOUN,Arbeit
gehören,VERB,gehören
Fotos,NOUN,Foto
",",PUNCT,--
Videos,NOUN,Video
",",PUNCT,--
kinetische,ADJ,kinetisch
Objekte,NOUN,Objekt
und,CCONJ,und
Lichtinstallationen,NOUN,Lichtinstallation
von,ADP,von
Laure,PROPN,Laure
Catugier,PROPN,Catugier
",",PUNCT,--
Anne,PROPN,Anne
Gathmann,PROPN,Gathmann
",",PUNCT,--
Anja,PROPN,Anja
Gerecke,PROPN,Gerecke
&,CCONJ,&
Sefan,PROPN,Sefan
Rummel,PROPN,Rummel
",",PUNCT,--
Franziska,PROPN,Franziska
Frei,PROPN,Frei
",",PUNCT,--
Bettina,PROPN,Bettina
Khano,PROPN,Khano
",",PUNCT,--
Julia,PROPN,Julia
Krewani,PROPN,Krewani
",",PUNCT,--
Aurelie,PROPN,Aurelie
Pertusot,PROPN,Pertusot
",",PUNCT,--
Tim,PROPN,Tim
&,CCONJ,&
Kaspar,PROPN,Kaspar
Tantenroth,PROPN,Tantenroth
",",PUNCT,--
Mariana,PROPN,Mariana
Vassileva,PROPN,Vassileva
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
soll,AUX,sollen
eine,DET,ein
Illustration,NOUN,Illustration
der,DET,der
zwiespältigen,ADJ,zwiespältig
Situation,NOUN,Situation
sein,AUX,sein
",",PUNCT,--
in,ADP,in
der,PRON,der
wir,PRON,wir
derzeit,ADV,derzeit
alle,PRON,aller
stecken,VERB,stecken
und,CCONJ,und
daneben,ADV,daneben
auch,ADV,auch
vielleicht,ADV,vielleicht
ein,DET,ein
Anlass,NOUN,Anlass
",",PUNCT,--
mal,ADV,mal
tief,ADV,tief
durchzuatmen,VERB,durchzuatmen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Atem-Schutzes,NOUN,Atem-Schutz
und,CCONJ,und
das,DET,der
Einhalten,NOUN,einhalten
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
und,CCONJ,und
Ausstellungsfonds,NOUN,Ausstellungsfond
sowie,CCONJ,sowie
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
.,PUNCT,--
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NOUN,elefant
Auguststraße,NOUN,Auguststraße
21,NUM,21
10117,NUM,10117
Berlin,PROPN,Berlin
AUSSENBEREICH,PROPN,AUSSENBEREICH
FREI,PROPN,FREI
ZUGÄNGLICH,PROPN,ZUGÄNGLICH
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Lara,PROPN,Lara
Huesmann,PROPN,Huesmann
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
28884455,NUM,28884455
