Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
beim,ADP,bei
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Igel,NOUN,Igel
abgesagt,VERB,absagen
"
",SPACE,"
"
Die,DET,der
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
April,NOUN,April
2019,NUM,2019
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
muss,ADV,muss
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Raum,NOUN,Raum
173,NUM,173
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
