Token,PoS,Lemma
Stadtentwicklungs-,X,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
bieten,VERB,bieten
Gründonnerstag,NOUN,Gründonnerstag
keine,DET,kein
Spätsprechstunde,NOUN,Spätsprechstunde
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
Fachbereiche,ADJ,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Vermessung,NOUN,Vermessung
sowie,CCONJ,sowie
Bauaufsicht,NOUN,Bauaufsicht
",",PUNCT,--
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
und,CCONJ,und
Denkmalschutz,NOUN,Denkmalschutz
),PUNCT,--
keine,DET,kein
Spätsprechstunde,NOUN,Spätsprechstunde
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
bietet,VERB,bieten
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
keine,DET,kein
Spätsprechstunde,NOUN,Spätsprechstunde
an,ADP,an
.,PUNCT,--
