Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Grünau,PROPN,Grünau
am,ADP,an
14.04.2021,ADV,14.04.2021
"
",SPACE,"
"
Liebe,ADJ,lieb
Grünauerinnen,NOUN,Grünauerinne
",",PUNCT,--
liebe,ADJ,lieb
Grünauer,NOUN,Grünauer
",",PUNCT,--
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
stellt,VERB,stellen
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Kiezkasse,NOUN,Kiezkaß
Grünau,PROPN,Grünau
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
verantwortliche,ADJ,verantwortlich
Kiezpate,NOUN,Kiezpate
André,PROPN,André
Schubert,PROPN,Schubert
lädt,VERB,laden
die,DET,der
Grünauer,NOUN,Grünauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.600,NUM,2.600
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
online,ADV,online
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
können,AUX,können
Sie,PRON,sie
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
:,PUNCT,--
https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m3cac9c4395c3ff1f9d72c1cc581f659f,PROPN,https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m3cac9c4395c3ff1f9d72c1cc581f659f
Mit,ADP,mit
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
beitreten,ADJ,beitret
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
(,PUNCT,--
Zugriffscode,NOUN,Zugriffscode
):,PUNCT,):
181,NUM,181
650,NUM,650
6665,NUM,6665
Meeting,PROPN,Meeting
Passwort,PROPN,Passwort
:,PUNCT,--
Er3H5fzcVm4,ADJ,Er3H5fzcVm4
Wir,PRON,wir
wären,AUX,sein
Ihnen,PRON,ihnen
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
uns,PRON,uns
vorab,ADV,vorab
auf,ADP,auf
mein.Berlin.de,NOUN,mein.Berlin.de
über,ADP,über
Ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
informierten,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
uns,PRON,uns
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
auch,ADV,auch
in,ADP,in
schriftlicher,ADJ,schriftlich
Form,NOUN,Form
zukommen,VERB,zukommen
lassen,VERB,lassen
:,PUNCT,--
Postadresse,NOUN,Postadres
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
„,PUNCT,--
Kiezkasse,ADJ,Kiezkaß
Grünau,NOUN,Grünau
“,PUNCT,--
Postfach,NOUN,Postfach
910240,NUM,910240
",",PUNCT,--
12414,NUM,12414
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
kiezkasse-gruenau@ba-tk.berlin.de,X,kiezkasse-gruenau@ba-tk.berlin.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
André,PROPN,André
Schubert,PROPN,Schubert
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
6322,NUM,6322
4357,NUM,4357
