Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
Forderung,NOUN,Forderung
nach,ADP,nach
zügiger,ADJ,zügig
Realisierung,NOUN,Realisierung
der,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
unterzeichnete,VERB,unterzeichnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksbürger-meister,NOUN,Bezirksbürger-meister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
von,ADP,von
Anwohnerinitiativen,NOUN,Anwohnerinitiative
die,DET,der
Resolution,NOUN,Resolution
„,PUNCT,--
Die,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
zügig,ADV,zügig
realisieren,VERB,realisieren
–,PUNCT,--
Anwohner,NOUN,Anwohner
entlasten,VERB,entlasten
und,CCONJ,und
gewerbliche,ADJ,gewerblich
Anbindungen,NOUN,Anbindung
verbessern,VERB,verbessern
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Resolution,NOUN,Resolution
fordern,VERB,fordern
die,DET,der
Unterzeichner,NOUN,Unterzeichner
und,CCONJ,und
Unterzeichnerinnen,NOUN,Unterzeichnerinn
den,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Berliner,ADJ,Berliner
Senat,NOUN,Senat
auf,ADP,auf
",",PUNCT,--
das,DET,der
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
für,ADP,für
die,DET,der
Tangentialverbin-dung,NOUN,Tangentialverbin-dung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
einschließlich,ADP,einschließlich
Radschnellweg,NOUN,Radschnellweg
ohne,ADP,ohne
weitere,ADJ,weit
Verzögerungen,NOUN,Verzögerung
einzuleiten,VERB,einleiten
.,PUNCT,--
Die,DET,der
TVO,PROPN,TVO
ist,AUX,sein
eine,DET,ein
geplante,ADJ,geplant
Nord-Süd-Straße,NOUN,Nord-Süd-Straße
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
die,DET,der
B158,NOUN,B158
nach,ADP,nach
Süden,NOUN,Süden
verlängern,VERB,verlängern
.,PUNCT,--
Dadurch,ADV,dadurch
würden,AUX,werden
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
drei,NUM,drei
unterzeichnenden,ADJ,unterzeichnend
Bezirken,NOUN,Bezirk
von,ADP,von
täglichen,ADJ,täglich
massiven,ADJ,massiv
Staus,NOUN,Stau
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
und,CCONJ,und
den,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Belastungen,NOUN,Belastung
durch,ADP,durch
Lärm,NOUN,Lärm
und,CCONJ,und
Abgase,NOUN,Abgase
entlastet,VERB,entlasten
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
Resolution,NOUN,Resolution
.,PUNCT,--
Für,ADP,für
die,DET,der
TVO,PROPN,TVO
