Token,PoS,Lemma
Sprechstunde,NOUN,sprechstunde
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
sowie,CCONJ,sowie
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2024,NUM,2024
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
ihre,DET,ihr
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Familienbüro,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Große-Leege-Straße,PROPN,Große-Leege-Straße
103,NUM,103
(,PUNCT,--
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
),PUNCT,--
in,ADP,in
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
wenden,VERB,wenden
sich,PRON,sich
Interessierte,NOUN,Interessierte
bitte,ADV,bitte
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
unter,ADP,unter
030,NUM,030
90296,NUM,90296
-,NUM,-
4001,NUM,4001
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Camilla.Schuler@lichtenberg.berlin.de,PROPN,Camilla.Schuler@lichtenberg.berlin.de
.,PUNCT,--
