Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
kleinen,ADJ,klein
Rathausgalerie,NOUN,Rathausgalerie
:,PUNCT,--
Präsentation,NOUN,Präsentation
der,DET,der
Werke,NOUN,Werk
der,DET,der
Preisträger,NOUN,Preisträger
zum,ADP,zu
Schülerwettbewerb,NOUN,Schülerwettbewerb
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ab,ADP,ab
21.07.,PUNCT,21.07.
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
bis,ADP,bis
29.,ADJ,29.
August,NOUN,August
2014,NUM,2014
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Alten,ADJ,alt
Rathauses,NOUN,Rathaus
Marzahn,PROPN,Marzahn
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
der,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Schülerwettbewerbe,NOUN,Schülerwettbewerbe
der,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,PROPN,e.V.
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2011,NUM,2011
bis,CCONJ,bis
2013,NUM,2013
bewundern,VERB,bewundern
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Form,NOUN,Form
von,ADP,von
Geschichten,NOUN,Geschichte
",",PUNCT,--
Fotos,NOUN,Foto
oder,CCONJ,oder
Zeichnungen,NOUN,Zeichnung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
-,PUNCT,--
Kontrast,NOUN,Kontrast
und,CCONJ,und
Zusammenspiel,NOUN,Zusammenspiel
der,DET,der
vier,NUM,vier
Element,NOUN,Element
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
(,PUNCT,--
2013,NUM,2013
),PUNCT,--
-,PUNCT,--
Kobolde,PROPN,Kobolde
",",PUNCT,--
Feen,NOUN,Fee
",",PUNCT,--
Geister-Phantasien,NOUN,Geister-Phantasie
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
(,PUNCT,--
2012,NUM,2012
),PUNCT,--
und,CCONJ,und
-,PUNCT,--
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
–,PUNCT,--
die,DET,der
Welt,NOUN,Welt
entdecken,VERB,entdecken
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
künstlerisch,ADV,künstlerisch
auszudrücken,VERB,auszudrücken
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
im,ADP,in
Focus,NOUN,Focus
der,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
entstanden,VERB,entstehen
spannende,ADJ,spannenden
",",PUNCT,--
interessante,ADJ,interessant
und,CCONJ,und
fantasiereiche,ADJ,fantasiereich
Werke,NOUN,Werk
.,PUNCT,--
Anschrift,NOUN,Anschrift
:,PUNCT,--
Kleine,ADJ,klein
Rathausgalerie,NOUN,Rathausgalerie
Altes,ADJ,Altes
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
12681,NUM,12681
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
eleonore.weigel@ba-mh.verwalt-berlin.de,NOUN,eleonore.weigel@ba-mh.verwalt-berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90293,NUM,90293
2617,NUM,2617
