Token,PoS,Lemma
Zur,ADP,zu
Erklärung,NOUN,Erklärung
der,DET,der
Staats-,ADJ,Staat
Regierungschefs,NOUN,Regierungschef
der,DET,der
EU-Mitgliedstaaten,NOUN,EU-Mitgliedstaate
auf,ADP,auf
dem,DET,der
SozialGipfel,NOUN,SozialGipfel
in,ADP,in
Porto,PROPN,Porto
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
begrüßt,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
der,DET,der
Annahme,NOUN,Annahme
der,DET,der
Erklärung,NOUN,Erklärung
von,ADP,von
Porto,PROPN,Porto
die,DET,der
Staats-,X,Staat
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Säule,NOUN,Säule
der,DET,der
sozialen,ADJ,sozial
Rechte,NOUN,Recht
ganz,ADV,ganz
oben,ADV,oben
auf,ADP,auf
die,DET,der
Agenda,NOUN,Agenda
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Sozialgipfels,NOUN,Sozialgipfel
der,DET,der
27,NUM,27
Staats-,X,Staat
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
in,ADP,in
Porto,PROPN,Porto
wurden,AUX,werden
die,DET,der
von,ADP,von
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
im,ADP,in
März,NOUN,März
vorgelegten,ADJ,vorgelegt
drei,NUM,drei
neuen,ADJ,neu
Kernziele,NOUN,Kernziel
der,DET,der
europäischen,ADJ,europäisch
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Sozialpolitik,NOUN,Sozialpolitik
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
zehn,NUM,zehn
Jahre,NOUN,Jahr
angenommen,VERB,annehmen
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
die,DET,der
UN-,X,UN
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
formal,ADV,formal
in,ADP,in
die,DET,der
EU,PROPN,EU
–,PUNCT,--
Politik,NOUN,Politik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Danach,ADV,danach
strebt,VERB,streben
die,DET,der
EU,PROPN,EU
und,CCONJ,und
ihre,DET,ihr
27,NUM,27
Mitgliedstaaten,NOUN,Mitgliedstaat
an,ADP,an
",",PUNCT,--
bis,ADP,bis
2030,NUM,2030
folgende,ADJ,folgend
drei,NUM,drei
Kernziele,NOUN,Kernziel
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
2030,NUM,2030
soll,AUX,sollen
EU-weit,ADV,EU-weit
eine,DET,ein
Beschäftigungsquote,NOUN,Beschäftigungsquot
von,ADP,von
78,NUM,78
%,NOUN,%
erreicht,VERB,erreichen
werden,AUX,werden
(,PUNCT,--
bisher,ADV,bisher
75,NUM,75
%,NOUN,%
),PUNCT,--
