Token,PoS,Lemma
Neun,NUM,neun
neue,ADJ,neu
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
November,NOUN,November
treten,VERB,treten
neun,NUM,neun
neue,ADJ,neu
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
ihren,DET,ihr
Dienst,NOUN,Dienst
an,ADP,an
Berliner,ADJ,Berliner
Gerichten,NOUN,Gericht
an,ADP,an
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Frauen,NOUN,Frau
und,CCONJ,und
fünf,NUM,fünf
Männer,NOUN,Mann
wurden,AUX,werden
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Künftig,ADV,künftig
arbeiten,VERB,arbeiten
sie,PRON,sie
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
und,CCONJ,und
an,ADP,an
den,DET,der
Amtsgerichten,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
93,NUM,93
neue,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
hinzugekommen,VERB,hinzugekommen
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
der,DET,der
Dienstantritt,NOUN,Dienstantritt
von,ADP,von
12,NUM,12
weiteren,ADJ,weit
(,PUNCT,--
durch,ADP,durch
den,DET,der
Richterwahlausschuss,NOUN,Richterwahlausschuss
bereits,ADV,bereits
gewählten,ADJ,gewählt
),PUNCT,--
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richtern,NOUN,Richter
auf,ADP,auf
Probe,NOUN,Probe
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
fest,ADV,fest
eingeplant,VERB,eingeplanen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
erreicht,VERB,erreichen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
das,DET,der
Ziel,NOUN,Ziel
für,ADP,für
2018,NUM,2018
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
100,NUM,100
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
bzw.,CCONJ,bzw.
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
auf,ADP,auf
Probe,NOUN,Probe
zu,PART,zu
ernennen,VERB,ernennen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
braucht,VERB,brauchen
auch,ADV,auch
eine,DET,ein
wachsende,ADJ,wachsend
Justiz,NOUN,Justiz
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ernennung,NOUN,Ernennung
von,ADP,von
mehr,DET,mehr
als,ADP,als
hundert,NUM,hundert
neuen,ADJ,neu
Juristinnen,NOUN,Juristin
und,CCONJ,und
Juristen,NOUN,Jurist
in,ADP,in
Richterschaft,NOUN,Richterschaft
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
stärkt,VERB,stärken
Rotrotgrün,PROPN,Rotrotgrün
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
auch,ADV,auch
neue,ADJ,neu
Sicherheitssäle,NOUN,Sicherheitssal
gebaut,VERB,bauen
und,CCONJ,und
die,DET,der
Erweiterung,NOUN,Erweiterung
auf,ADP,auf
neue,ADJ,neu
Liegenschaften,NOUN,Liegenschaft
vorbereitet,VERB,vorbereiten
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
arbeiten,VERB,arbeiten
an,ADP,an
Berliner,ADJ,Berliner
Gerichten,NOUN,Gericht
:,PUNCT,--
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
155,NUM,155
(,PUNCT,--
davon,ADV,davon
71,NUM,71
w,X,w
/,PUNCT,--
84,NUM,84
m,X,m
),PUNCT,--
Landgericht,NOUN,Landgericht
:,PUNCT,--
385,NUM,385
(,PUNCT,--
davon,ADV,davon
196,NUM,196
w,X,w
/,PUNCT,--
189,NUM,189
m,X,m
),PUNCT,--
AG,NOUN,AG
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
64,NUM,64
(,PUNCT,--
davon,ADV,davon
40,NUM,40
w,X,w
/,PUNCT,--
24,NUM,24
m,NOUN,m
),PUNCT,--
AG,NOUN,AG
Köpenick,PROPN,Köpenick
:,PUNCT,--
19,NUM,19
(,PUNCT,--
davon,ADV,davon
9,NUM,9
w,X,w
/,PUNCT,--
10,NUM,10
m,X,m
),PUNCT,--
AG,NOUN,AG
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
25,NUM,25
(,PUNCT,--
davon,ADV,davon
12,NUM,12
w,X,w
/,PUNCT,--
13,NUM,13
m,NOUN,m
),PUNCT,--
AG,NOUN,AG
Mitte,NOUN,Mitte
:,PUNCT,--
48,NUM,48
(,PUNCT,--
davon,ADV,davon
28,NUM,28
w,X,w
/,PUNCT,--
20,NUM,20
m,NOUN,m
),PUNCT,--
AG,NOUN,AG
Neukölln,PROPN,Neukölln
:,PUNCT,--
20,NUM,20
(,PUNCT,--
davon,ADV,davon
10,NUM,10
w,X,w
/,PUNCT,--
10,NUM,10
m,X,m
),PUNCT,--
AG,NOUN,AG
Pankow-Weißensee,PROPN,Pankow-Weißensee
:,PUNCT,--
38,NUM,38
(,PUNCT,--
davon,ADV,davon
24,NUM,24
w,X,w
/,PUNCT,--
14,NUM,14
m,NOUN,m
),PUNCT,--
AG,NOUN,AG
Schöneberg,PROPN,Schöneberg
:,PUNCT,--
47,NUM,47
(,PUNCT,--
davon,ADV,davon
31,NUM,31
w,X,w
/,PUNCT,--
16,NUM,16
m,X,m
),PUNCT,--
AG,NOUN,AG
Spandau,PROPN,Spandau
:,PUNCT,--
15,NUM,15
(,PUNCT,--
davon,ADV,davon
10,NUM,10
w,X,w
/,PROPN,/
5,PROPN,5
m,X,m
),PUNCT,--
AG,NOUN,AG
Tempelhof-Kreuzberg,PROPN,Tempelhof-Kreuzberg
:,PUNCT,--
82,NUM,82
(,PUNCT,--
davon,ADV,davon
65,NUM,65
w,X,w
/,PUNCT,--
17,NUM,17
m,NOUN,m
),PUNCT,--
AG,NOUN,AG
Tiergarten,PROPN,Tiergarten
:,PUNCT,--
188,NUM,188
(,PUNCT,--
davon,ADV,davon
