Token,PoS,Lemma
Sachstand,NOUN,Sachstand
zur,ADP,zu
„,PUNCT,--
Insel,NOUN,Insel
im,ADP,in
Yachthafen,NOUN,Yachthafe
Schmöckwitz,PROPN,Schmöckwitz
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
wurde,AUX,werden
im,ADP,in
Hafenbecken,NOUN,hafenbecken
des,DET,der
Yachthafens,NOUN,Yachthafen
Schmöckwitz,PROPN,Schmöckwitz
eine,DET,ein
Insel,NOUN,Insel
von,ADP,von
ca.,ADV,ca.
630,NUM,630
qm,NOUN,qm
ohne,ADP,ohne
Genehmigung,NOUN,Genehmigung
abgebaggert,VERB,abgebaggeren
.,PUNCT,--
Entgegen,ADP,entgegen
einiger,DET,einiger
öffentlicher,ADJ,öffentlich
Darstellungen,NOUN,Darstellung
sind,AUX,sein
die,DET,der
diesbezüglich,ADV,diesbezüglich
eingeleiteten,ADJ,eingeleitet
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Ordnungswidrigkeitsverfahren,NOUN,Ordnungswidrigkeitsverfahren
noch,ADV,noch
nicht,PART,nicht
abgeschlossen,VERB,abschließen
",",PUNCT,--
sondern,CCONJ,sondern
noch,ADV,noch
in,ADP,in
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
Lediglich,ADV,lediglich
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
wurde,AUX,werden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bereits,ADV,bereits
abgeschlossen,VERB,abschließen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Geldbuße,NOUN,Geldbuße
beendet,VERB,beenden
.,PUNCT,--
Dies,PRON,dieser
bezog,VERB,beziehen
sich,PRON,sich
ausschließlich,ADV,ausschließlich
auf,ADP,auf
die,DET,der
ungenehmigte,ADJ,ungenehmigt
Erweiterung,NOUN,Erweiterung
einer,DET,ein
Steganlage,NOUN,Steganlage
im,ADP,in
Yachthafen-Schmöckwitz,PROPN,Yachthafen-Schmöckwitz
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
Abbaggerung,NOUN,Abbaggerung
der,DET,der
Insel,NOUN,Insel
wird,AUX,werden
das,DET,der
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
nunmehr,ADV,nunmehr
tateinheitlich,ADV,tateinheitlich
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
geführt,VERB,führen
.,PUNCT,--
Wann,SCONJ,wann
das,DET,der
komplexe,ADJ,komplex
",",PUNCT,--
verschiedene,ADJ,verschieden
Rechtsvorschriften,NOUN,Rechtsvorschrift
betreffende,ADJ,betreffend
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
abgeschlossen,VERB,abschließen
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
absehbar,ADV,absehbar
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
durch,ADP,durch
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ein,DET,ein
Verwaltungsverfahren,NOUN,verwaltungsverfahren
zum,ADP,zu
Ausgleich,NOUN,Ausgleich
des,DET,der
zerstörten,ADJ,zerstört
Röhrichtbestandes,NOUN,Röhrichtbestand
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
befand,VERB,befinden
",",PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Detaillierte,ADJ,detailliert
Auskünfte,NOUN,Auskunft
sind,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
laufenden,ADJ,laufend
Verfahrens,NOUN,Verfahren
derzeit,ADV,derzeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
