Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
23.,ADJ,23.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
17.01.2024,ADV,17.01.2024
"
",SPACE,"
"
Die,DET,der
23.,ADJ,23.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
findet,VERB,finden
am,ADP,an
17.01.2024,NOUN,17.01.2024
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
zur,ADP,zu
kommenden,ADJ,kommend
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
eine,DET,ein
Übertragung,NOUN,Übertragung
der,DET,der
Sitzung,NOUN,Sitzung
per,ADP,per
Livestream,PROPN,Livestream
im,ADP,in
Internet,NOUN,Internet
vorgesehen,VERB,vorsehen
.,PUNCT,--
Den,DET,der
Link,NOUN,Link
zum,ADP,zu
Livestream,NOUN,Livestream
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
