Token,PoS,Lemma
Senat,NOUN,Senat
hat,VERB,haben
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
„,PUNCT,--
Long,X,Long
COVID“-Patienten,NOUN,COVID“-Patient
zugestimmt,VERB,zustimmen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
",",PUNCT,--
die,PRON,der
von,ADP,von
Long,X,Long
COVID,PROPN,COVID
beziehungsweise,CCONJ,beziehungsweise
dem,DET,der
Post-COVID-Syndrom,NOUN,Post-COVID-Syndrom
(,PUNCT,--
PCS,PROPN,PCS
),PUNCT,--
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
zustimmend,ADV,zustimmend
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
setzt,VERB,setzen
damit,ADV,damit
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
um,ADP,um
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
sollte,AUX,sollen
dieses,DET,dieser
Konzept,NOUN,Konzept
auch,ADV,auch
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
den,DET,der
Bereichen,NOUN,Bereich
Datensammlung,NOUN,Datensammlung
",",PUNCT,--
Entwicklung,NOUN,Entwicklung
von,ADP,von
Behandlungspfaden,NOUN,Behandlungspfade
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
von,ADP,von
Leistungserbringern,NOUN,Leistungserbringer
umfassen,VERB,umfassen
.,PUNCT,--
Long,X,Long
COVID,PROPN,COVID
und,CCONJ,und
Post-COVID-Syndrom,NOUN,Post-COVID-Syndrom
(,PUNCT,--
PCS,PROPN,PCS
),PUNCT,--
bezeichnet,VERB,bezeichnen
längerfristige,ADJ,längerfristig
",",PUNCT,--
gesundheitliche,ADJ,gesundheitlich
Beeinträchtigungen,NOUN,Beeinträchtigung
im,ADP,in
