Token,PoS,Lemma
AsiaBerlin,PROPN,AsiaBerlin
Summit,PROPN,Summit
2021,NUM,2021
–,PUNCT,--
Vernetzung,NOUN,Vernetzung
der,DET,der
Startup-Ökosysteme,NOUN,Startup-Ökosystem
Asiens,PROPN,Asien
und,CCONJ,und
Berlins,PROPN,Berlin
"
",SPACE,"
"
Über,ADP,über
175,NUM,175
Expert*innen,NOUN,Expert*inn
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
asiatischen,ADJ,asiatisch
Startup-Ökosystemen,NOUN,Startup-Ökosysteme
sowie,CCONJ,sowie
2.000,NUM,2.000
Teilnehmer*innen,NOUN,Teilnehmer*inne
werden,AUX,werden
zum,ADP,zu
diesjährigen,ADJ,diesjährig
AsiaBerlin,NOUN,AsiaBerlin
Summit,PROPN,Summit
2021,NUM,2021
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
10.,ADJ,10.
Oktober,NOUN,Oktober
erwartet,VERB,erwarten
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
diesjährige,ADJ,diesjährig
Programm,NOUN,Programm
mit,ADP,mit
einem,DET,ein
hochkarätigen,ADJ,hochkarätig
Corporate-Startup-Panel,NOUN,Corporate-Startup-Panel
mit,ADP,mit
Cedrik,PROPN,Cedrik
Neike,PROPN,Neike
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
von,ADP,von
Siemens,PROPN,Siemens
",",PUNCT,--
Thomas,PROPN,Thomas
Saueressig,PROPN,Saueressig
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
von,ADP,von
SAP,PROPN,SAP
",",PUNCT,--
Nina,PROPN,Nina
Pütz,PROPN,Pütz
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
Ratepay,PROPN,Ratepay
",",PUNCT,--
und,CCONJ,und
Vidya,PROPN,Vidya
Mani,PROPN,Mani
",",PUNCT,--
CTO,PROPN,CTO
von,ADP,von
Nuri,PROPN,Nuri
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Der,DET,der
AsiaBerlin,NOUN,AsiaBerlin
Summit,PROPN,Summit
bringt,VERB,bringen
Startups,PROPN,Startups
",",PUNCT,--
Investoren,NOUN,Investor
",",PUNCT,--
Konzerne,NOUN,Konzern
mit,ADP,mit
staatliche,ADJ,staatlich
Einrichtungen,NOUN,Einrichtung
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
bestehenden,ADJ,bestehend
kulturellen,ADJ,kulturell
Barrieren,NOUN,Barriere
zwischen,ADP,zwischen
Asien,PROPN,Asien
und,CCONJ,und
Deutschland,PROPN,Deutschland
abzubauen,VERB,abbauen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
AsiaBerlin,NOUN,AsiaBerlin
Summit,PROPN,Summit
schaffen,VERB,schaffen
wir,PRON,wir
eine,DET,ein
Grundlage,NOUN,Grundlage
für,ADP,für
interkontinentale,ADJ,interkontinental
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
der,DET,der
besten,ADJ,gut
und,CCONJ,und
innovativsten,ADJ,innovativst
Köpfe,NOUN,Kopf
unserer,DET,unser
Ökosysteme,NOUN,Ökosystem
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
neues,ADJ,neu
