Token,PoS,Lemma
Kind,NOUN,Kind
wird,AUX,werden
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1059,NUM,1059
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
saß,VERB,sitzen
der,DET,der
elfjährige,ADJ,elfjährig
Junge,NOUN,Junge
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
140,NUM,140
und,CCONJ,und
wurde,AUX,werden
aus,ADP,aus
einer,DET,ein
fünf-,X,fünf-
bis,CCONJ,bis
sechsköpfigen,ADJ,sechsköpfig
Gruppe,NOUN,Gruppe
etwa,ADV,etwa
gleichaltriger,ADJ,gleichaltrig
Jungs,NOUN,Jung
heraus,ADP,heraus
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Waldemarstraße,NOUN,Waldemarstraße
in,ADP,in
Richtung,NOUN,Richtung
Mariannenplatz,NOUN,Mariannenplatz
befuhr,VERB,Befuhr
",",PUNCT,--
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Adalbertstraße,PROPN,Adalbertstraße
stoppte,VERB,stoppen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Elfjährige,NOUN,elfjähriger
vorne,ADV,vorne
aus,ADP,aus
dem,DET,der
Linienbus,NOUN,Linienbus
vor,ADP,vor
der,DET,der
Gruppe,NOUN,Gruppe
geflüchtet,VERB,flüchten
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Bus,NOUN,Bus
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Waldemarstraße,NOUN,Waldemarstraße
getreten,VERB,treten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
35-jähriger,ADJ,35-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Haltestelle,NOUN,Haltestelle
gerade,ADV,gerade
passierte,VERB,passieren
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
Junge,NOUN,jung
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
machten,VERB,machen
Zeugen,NOUN,Zeuge
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Ort,NOUN,Ort
auf,ADP,auf
einen,DET,ein
Achtjährigen,NOUN,Achtjährig
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
der,DET,der
Kindergruppe,NOUN,Kindergruppe
im,ADP,in
Bus,NOUN,Bus
angehören,VERB,angehören
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
befragt,VERB,befragen
und,CCONJ,und
anschließend,ADV,anschließend
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
anderen,ADJ,anderer
Gruppenmitgliedern,NOUN,Gruppenmitglieder
sowie,CCONJ,sowie
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
