Token,PoS,Lemma
Leuchtende,ADJ,leuchtend
Sterne,NOUN,Stern
am,ADP,an
Weihnachtshimmel,NOUN,Weihnachtshimmel
-,PUNCT,--
„,PUNCT,--
Siggi,PROPN,Siggi
“,PUNCT,--
Trzoß,NOUN,Trzoß
präsentiert,VERB,präsentieren
am,ADP,an
09.12.,NOUN,09.12.
seine,DET,sein
Weihnachtsmatinee,NOUN,Weihnachtsmatinee
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
hat,AUX,haben
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
in,ADP,in
seine,DET,sein
Weihnachtsmatinee,NOUN,Weihnachtsmatinee
„,PUNCT,--
Es,PRON,es
leuchten,VERB,leuchten
die,DET,der
Sterne,NOUN,Stern
“,PUNCT,--
Stars,NOUN,Star
und,CCONJ,und
Sternchen,NOUN,Sternchen
der,DET,der
Showbühne,NOUN,Showbühne
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
die,DET,der
Wartezeit,NOUN,Wartezeit
auf,ADP,auf
das,DET,der
Fest,NOUN,Fest
kurzweilig,ADV,kurzweilig
und,CCONJ,und
unterhaltsam,ADV,unterhaltsam
verkürzen,VERB,verkürzen
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Dezember,NOUN,Dezember
2012,NUM,2012
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
2.,ADJ,2.
Advent,NOUN,Advent
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
mit,ADP,mit
Julia,PROPN,Julia
Axen,PROPN,Axen
",",PUNCT,--
der,PRON,der
Sängerin,NOUN,Sängerin
mit,ADP,mit
viel,DET,viel
Herz,NOUN,Herz
und,CCONJ,und
Hans-Jürgen,PROPN,Hans-Jürgen
Beyer,PROPN,Beyer
",",PUNCT,--
dem,DET,der
sympathischen,ADJ,sympathisch
Sänger,NOUN,Sänger
mit,ADP,mit
großer,ADJ,groß
Stimme,NOUN,Stimme
.,PUNCT,--
Dieter,PROPN,Dieter
D.,PROPN,D.
liefert,VERB,liefern
das,DET,der
nötige,ADJ,nötig
Quentchen,NOUN,Quentchen
weihnachtlichen,ADJ,weihnachtlich
Humors,NOUN,Humors
mit,ADP,mit
Biss,PROPN,Biss
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Andrea,PROPN,Andrea
&,CCONJ,&
Wilfried,PROPN,Wilfried
Peetz,PROPN,Peetz
",",PUNCT,--
die,DET,der
populäre,ADJ,populär
Weihnachtsmelodien,NOUN,Weihnachtsmelodie
mal,ADV,mal
solo,ADV,solo
",",PUNCT,--
mal,ADV,mal
im,ADP,in
Duett,NOUN,Duett
in,ADP,in
petto,NOUN,Petto
haben,VERB,haben
",",PUNCT,--
sorgen,VERB,sorgen
die,DET,der
Tanzsternchen,NOUN,Tanzsternch
von,ADP,von
der,DET,der
Tanzshow,NOUN,Tanzshow
Swentana,PROPN,Swentana
für,ADP,für
weihnachtliche,ADJ,weihnachtlich
Stimmung,NOUN,Stimmung
auf,ADP,auf
der,DET,der
Showbühne,NOUN,Showbühne
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"11,00",NUM,"11,00"
Euro,NOUN,Euro
