Token,PoS,Lemma
Bürgermedaille,NOUN,Bürgermedaill
2021,NUM,2021
verliehen,VERB,verleihen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Kerstin,PROPN,Kerstin
Zimmer,PROPN,Zimmer
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
verliehen,VERB,verleihen
am,ADP,an
05.,ADJ,05.
November,NOUN,November
2021,NUM,2021
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
.,PUNCT,--
Geehrt,VERB,ehren
wurden,AUX,werden
Elke,PROPN,Elke
Bredel,PROPN,Bredel
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Bornitzstraße,PROPN,Bornitzstraße
und,CCONJ,und
beim,ADP,bei
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
Müggelspree,PROPN,Müggelspree
",",PUNCT,--
Jana,PROPN,Jana
Diekmann,PROPN,Diekmann
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Karls¬horster,ADJ,Karls¬horster
Erzählkreises,NOUN,Erzählkreises
und,CCONJ,und
aktiv,ADV,aktiv
in,ADP,in
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Stolpersteine,PROPN,stolperstein
Karlshorst,PROPN,Karlshorst
“,PUNCT,--
",",PUNCT,--
Sandra,PROPN,Sandra
Krug,NOUN,Krug
für,ADP,für
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
des,DET,der
offenen,ADJ,offen
Kinderprojektes,NOUN,Kinderprojekt
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
„,PUNCT,--
Fort,NOUN,Fort
Robinson,PROPN,Robinson
“,PUNCT,--
",",PUNCT,--
Aisset,PROPN,Aisset
Mestoyeva,PROPN,Mestoyeva
",",PUNCT,--
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
als,ADP,als
Bindeglied,NOUN,Bindeglied
zwischen,ADP,zwischen
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
sowie,CCONJ,sowie
dem,DET,der
Sozialdienst,NOUN,Sozialdienst
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
der,DET,der
milaa,ADJ,Milaa
gGmbH,NOUN,gGmbH
",",PUNCT,--
Felix,PROPN,Felix
Heilmann,PROPN,Heilmann
für,ADP,für
seine,DET,sein
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
Beirates,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Heiko,PROPN,Heiko
Hundt,PROPN,Hundt
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
als,ADP,als
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
des,DET,der
Behindertensportvereins,NOUN,Behindertensportverein
Nordost,PROPN,Nordost
e.V.,PROPN,e.V.
",",PUNCT,--
