Token,PoS,Lemma
Ladendieb,NOUN,Ladendieb
wehrt,VERB,wehren
sich,PRON,sich
und,CCONJ,und
verletzt,VERB,verletzen
Geschäftsinhaber,PROPN,Geschäftsinhaber
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2105,NUM,2105
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
verletzte,VERB,verletzen
ein,DET,ein
Ladendieb,NOUN,Ladendieb
den,DET,der
Inhaber,NOUN,Inhaber
eines,DET,ein
Schuhgeschäfts,NOUN,Schuhgeschäft
in,ADP,in
Neukölln,PROPN,Neukölln
schwer,ADV,schwer
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
20-jähriger,ADJ,20-jährig
Angestellter,NOUN,angestellter
des,DET,der
Ladens,NOUN,Laden
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
mehrere,DET,mehrere
Schuhe,NOUN,Schuh
und,CCONJ,und
Bekleidung,NOUN,Bekleidung
einsteckte,VERB,einstecken
und,CCONJ,und
den,DET,der
Laden,NOUN,Laden
verließ,VERB,verlassen
.,PUNCT,--
Er,PRON,er
machte,VERB,machen
den,DET,der
38-jährigen,ADJ,38-jährig
Geschäftsinhaber,NOUN,Geschäftsinhaber
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
und,CCONJ,und
beide,PRON,beide
folgten,VERB,folgen
dem,DET,der
bis,ADP,bis
dato,ADV,dato
Unbekannten,NOUN,unbekannte
bis,ADP,bis
vor,ADP,vor
ein,DET,ein
Nachbargeschäft,NOUN,Nachbargeschäft
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihn,PRON,ihn
festhielten,VERB,festhielen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Diebstahl,NOUN,Diebstahl
ansprachen,VERB,ansprachen
.,PUNCT,--
