Token,PoS,Lemma
Weihnachtskonzert,NOUN,Weihnachtskonzert
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
zum,ADP,zu
Weihnachtskonzert,NOUN,Weihnachtskonzert
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Liedersingen,NOUN,Liedersinge
mit,ADP,mit
dem,DET,der
Kammerchor,NOUN,Kammerchor
der,DET,der
Berliner,ADJ,Berliner
Singegemeinschaft,NOUN,Singegemeinschaft
„,PUNCT,--
Märkisches,ADJ,Märkisch
Ufer,NOUN,Ufer
“,PUNCT,--
e.V.,NOUN,e.V.
in,ADP,in
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
klassische,ADJ,klassisch
und,CCONJ,und
weniger,ADV,weniger
bekannte,ADJ,bekannt
Weihnachtslieder,NOUN,Weihnachtslied
und,CCONJ,und
Chorwerke,NOUN,Chorwerk
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Formation,NOUN,Formation
besteht,VERB,bestehen
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
1967,NUM,1967
und,CCONJ,und
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
Bestandteil,NOUN,Bestandteil
des,DET,der
Großen,ADJ,groß
Gemischten,NOUN,gemischt
Chores,NOUN,Chores
der,DET,der
Singegemeinschaft,NOUN,Singegemeinschaft
.,PUNCT,--
Unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Johanna,PROPN,Johanna
Blumenthal,PROPN,Blumenthal
hat,AUX,haben
sich,PRON,sich
dieser,DET,dieser
kleine,ADJ,klein
Kreis,NOUN,Kreis
von,ADP,von
rund,ADV,rund
15,NUM,15
hervorragenden,ADJ,hervorragend
Laiensängern,NOUN,Laiensänger
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
ein,DET,ein
breitgefächertes,ADJ,breitgefächert
und,CCONJ,und
anspruchsvolles,ADJ,anspruchsvoll
Repertoire,NOUN,Repertoire
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
vorwiegend,ADV,vorwiegend
Werke,NOUN,Werk
alter,ADJ,alt
Meister,NOUN,Meister
",",PUNCT,--
darunter,ADV,darunter
einige,DET,einiger
Bach-Motetten,NOUN,Bach-Motette
",",PUNCT,--
anspruchsvolle,ADJ,anspruchsvoll
Volksliedbearbeitungen,NOUN,Volksliedbearbeitung
sowie,CCONJ,sowie
geistliche,ADJ,geistlich
Gesänge,NOUN,Gesänge
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kompositionen,NOUN,Komposition
der,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
heitere,ADJ,heit
Chorliteratur,NOUN,Chorliteratur
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Freude,NOUN,Freude
und,CCONJ,und
großem,ADJ,groß
Engagement,NOUN,Engagement
bringen,VERB,bringen
die,DET,der
Mitglieder,NOUN,Mitglied
diese,DET,dieser
Literatur,NOUN,Literatur
zu,ADP,zu
den,DET,der
verschiedensten,ADJ,verschieden
Anlässen,NOUN,Anlaß
zur,ADP,zu
Aufführung,NOUN,Aufführung
",",PUNCT,--
sowohl,CCONJ,sowohl
in,ADP,in
eigenständigen,ADJ,eigenständig
Veranstaltungen,NOUN,Veranstaltung
als,CCONJ,als
auch,ADV,auch
eingebaut,ADV,einbauen
in,ADP,in
das,DET,der
Programm,NOUN,Programm
des,DET,der
Großen,ADJ,groß
Chores,NOUN,Chor
.,PUNCT,--
Seit,ADP,seit
1985,NUM,1985
singt,VERB,singen
der,DET,der
Chor,NOUN,Chor
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Johanna,PROPN,Johanna
Blumenthal,PROPN,Blumenthal
.,PUNCT,--
Blumenthal,PROPN,Blumenthal
studierte,VERB,studieren
an,ADP,an
der,DET,der
Musikhochschule,NOUN,Musikhochschule
„,PUNCT,--
Franz,PROPN,Franz
Liszt,PROPN,Liszt
“,PUNCT,--
in,ADP,in
Weimar,PROPN,Weimar
Gesangspädagogik,PROPN,Gesangspädagogik
und,CCONJ,und
Chorleitung,NOUN,Chorleitung
mit,ADP,mit
Diplomabschluss,PROPN,Diplomabschluss
im,ADP,in
Fach,NOUN,Fach
Dirigieren,NOUN,Dirigieren
und,CCONJ,und
arbeitet,VERB,arbeiten
seither,ADV,seither
mit,ADP,mit
Laienchören,NOUN,Laienchören
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
inzwischen,ADV,inzwischen
sieben,NUM,sieben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
hervorragenden,ADJ,hervorragend
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
hauptstädtische,ADJ,hauptstädtisch
Laienchorschaffen,NOUN,Laienchorschaffen
wurde,AUX,werden
sie,PRON,sie
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
vom,ADP,von
Chorverband,NOUN,Chorverband
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Geschwister-Mendelssohn-Medaille,NOUN,Geschwister-Mendelssohn-Medaille
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
lange,ADJ,lang
kontinuierliche,ADJ,kontinuierlich
Zusammenarbeit,NOUN,Zusammenarbeit
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
der,DET,der
musikalischen,ADJ,musikalisch
Qualität,NOUN,Qualität
des,DET,der
Chores,NOUN,Chor
wider,ADV,wider
",",PUNCT,--
dessen,DET,der
schöne,ADJ,schön
Stimmen,NOUN,Stimme
sich,PRON,sich
voller,ADP,voll
Harmonie,NOUN,Harmonie
und,CCONJ,und
Esprit,NOUN,Esprit
zu,ADP,zu
einem,DET,ein
berührenden,ADJ,berührend
",",PUNCT,--
neuen,ADJ,neu
Klang,NOUN,Klang
verbinden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Darbietungen,NOUN,Darbietung
des,DET,der
Kammerchores,NOUN,Kammerchor
brachten,VERB,bringen
viel,DET,viel
Beifall,NOUN,Beifall
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Inland,NOUN,Inland
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Österreich,PROPN,Österreich
",",PUNCT,--
Frankreich,PROPN,Frankreich
und,CCONJ,und
Israel,PROPN,Israel
",",PUNCT,--
wohin,SCONJ,wohin
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gemeinsame,ADJ,gemeinsam
Konzertreisen,NOUN,Konzertreise
mit,ADP,mit
dem,DET,der
Großen,ADJ,groß
Gemischten,ADJ,gemischt
Chor,NOUN,Chor
führten,VERB,führen
.,PUNCT,--
Bei,ADP,bei
Chorwettbewerben,PROPN,Chorwettbewerben
in,ADP,in
Tschechien,PROPN,Tschechien
und,CCONJ,und
Deutschland,PROPN,Deutschland
wurden,AUX,werden
die,DET,der
Aufführungen,NOUN,Aufführung
des,DET,der
Chores,NOUN,Chor
mit,ADP,mit
Diplomen,NOUN,Diploma
und,CCONJ,und
Medaillen,NOUN,Medaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Stiftung,NOUN,Stiftung
Kreuzberg,PROPN,Kreuzberg
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
Beginn,NOUN,Beginn
des,DET,der
Konzerts,NOUN,Konzert
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
6,NUM,6
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
inklusive,ADP,inklusive
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
5611153.,PUNCT,5611153.
Das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
gefördert,VERB,fördern
.,PUNCT,--
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
12619,NUM,12619
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
