Token,PoS,Lemma
Fußballsommer,NOUN,Fußballsommer
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
erlassenen,ADJ,erlassen
Verordnung,NOUN,Verordnung
",",PUNCT,--
ermöglicht,VERB,ermöglichen
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
Gaststätten,NOUN,Gaststätte
mit,ADP,mit
Außengastronomie,NOUN,Außengastronomie
eine,DET,ein
zeitlich,ADV,zeitlich
verlängerte,ADJ,verlängert
öffentliche,ADJ,öffentlich
Übertragung,NOUN,Übertragung
der,DET,der
Fußball-Europameisterschaften,NOUN,Fußball-Europameisterschaft
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Spiele,NOUN,Spiel
erst,ADV,erst
ab,ADP,ab
21:00,ADJ,21:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
",",PUNCT,--
ist,AUX,sein
darin,ADV,darin
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,daß
–,PUNCT,--
und,CCONJ,und
dies,PRON,dieser
ausdrücklich,ADV,ausdrücklich
nur,ADV,nur
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Fußballeuropameisterschaft,NOUN,Fußballeuropameisterschaft
vom,ADP,von
14.06.2024,NOUN,14.06.2024
bis,ADP,bis
14.07.2024,ADV,14.07.2024
–,PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Außenbereiche,NOUN,Außenbereich
anlässlich,ADV,anlässlich
der,DET,der
Übertragung,NOUN,Übertragung
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
betroffenen,ADJ,betroffen
Spiele,NOUN,Spiel
verlängert,VERB,verlängern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
betrifft,VERB,betreffen
diese,DET,dieser
Regelung,NOUN,Regelung
nur,ADV,nur
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
die,DET,der
Fußball-EM,NOUN,Fußball-EM
öffentlich,ADV,öffentlich
übertragen,VERB,übertragen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
:,PUNCT,--
„,PUNCT,--
Lasst,VERB,Lasst
uns,PRON,uns
dieses,DET,dieser
großartige,ADJ,großartig
Sporterlebnis,NOUN,Sporterlebnis
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ganz,ADV,ganz
Europa,PROPN,Europa
genießen,VERB,genießen
und,CCONJ,und
feiern,VERB,feiern
.,PUNCT,--
Zeigen,VERB,Zeigen
wir,PRON,wir
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
friedlicher,ADJ,friedlich
Wettkampf,NOUN,Wettkampf
und,CCONJ,und
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
das,DET,der
Miteinander,NOUN,Miteinander
von,ADP,von
Teams,NOUN,Team
aus,ADP,aus
so,ADV,so
vielen,DET,vieler
europäischen,ADJ,europäisch
Ländern,NOUN,Land
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
so,ADV,so
wichtig,ADV,wichtig
ist,AUX,sein
und,CCONJ,und
ein,DET,ein
fröhliches,ADJ,fröhlich
Feiern,NOUN,Feiern
die,DET,der
Menschen,NOUN,Mensch
verbindet,VERB,verbinden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
verbinde,VERB,verbinden
ich,PRON,ich
die,DET,der
herzliche,ADJ,herzlich
Bitte,NOUN,Bitte
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
die,DET,der
vielen,DET,vieler
begeisterten,ADJ,begeistert
Fans,NOUN,Fan
",",PUNCT,--
während,ADP,während
des,DET,der
Spiels,NOUN,Spiel
und,CCONJ,und
auch,ADV,auch
nach,ADP,nach
seinem,DET,sein
Ende,NOUN,Ende
respektvoll,ADV,respektvoll
und,CCONJ,und
mit,ADP,mit
größter,ADJ,groß
Rücksicht,NOUN,Rücksicht
miteinander,ADV,miteinander
umzugehen,VERB,umgehen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
uns,PRON,sich
allen,PRON,alle
ein,DET,ein
fröhliches,ADJ,fröhlich
",",PUNCT,--
friedliches,ADJ,friedlich
und,CCONJ,und
faires,ADJ,fair
Fußballfest,NOUN,Fußballfest
.,PUNCT,--
“,PUNCT,--
