Token,PoS,Lemma
"""",PUNCT,--
Mitreden,NOUN,Mitrede
und,CCONJ,und
mitmachen,VERB,mitmachen
im,ADP,in
Bezirk,NOUN,Bezirk
“,PUNCT,--
-,PUNCT,--
Das,DET,der
BVV-Planspiel,NOUN,BVV-Planspiel
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
veranstaltet,VERB,veranstalten
zwei,NUM,zwei
Planspiele,NOUN,Planspiel
",",PUNCT,--
um,SCONJ,um
Interessierten,ADJ,interessierter
Politik,NOUN,Politik
näherzubringen,VERB,näherzubringen
.,PUNCT,--
Berliner,ADJ,Berliner
Politik,NOUN,Politik
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
gemacht,VERB,machen
.,PUNCT,--
Jeder,DET,jeder
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
hat,AUX,haben
eine,DET,ein
eigene,ADJ,eigen
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
viele,DET,vieler
politische,ADJ,politisch
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
täglich,ADV,täglich
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
und,CCONJ,und
damit,ADV,damit
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
hineinwirken,VERB,hineinwirken
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
ein,DET,ein
Dreh-,X,Dreh
und,CCONJ,und
Angelpunkt,NOUN,Angelpunkt
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
.,PUNCT,--
Im,ADP,in
BVV-Planspiel,NOUN,BVV-Planspiel
machen,VERB,machen
Interessierte,NOUN,Interessierte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Spieler,NOUN,Spieler
:,PUNCT,--
innen,ADP,innen
Bezirkspolitik,NOUN,Bezirkspolitik
.,PUNCT,--
In,ADP,in
einem,DET,ein
