Token,PoS,Lemma
Der,DET,der
Senat,NOUN,Senat
beschließt,VERB,beschließen
Monitoring-Bericht,NOUN,Monitoring-Bericht
zur,ADP,zu
Kitaentwicklungsplanung,NOUN,Kitaentwicklungsplanung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Monitoring-Bericht,NOUN,Monitoring-Bericht
zur,ADP,zu
Kitaentwicklungsplanung,NOUN,Kitaentwicklungsplanung
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
wird,AUX,werden
regelmäßig,ADV,regelmäßig
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Platz-,X,Platz
und,CCONJ,und
Fachkräftesituation,NOUN,Fachkräftesituation
in,ADP,in
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
sowie,CCONJ,sowie
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
gegeben,VERB,geben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
ist,AUX,sein
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gelungen,VERB,gelingen
",",PUNCT,--
mehr,DET,mehr
Plätze,NOUN,Platz
in,ADP,in
öffentlich,ADV,öffentlich
geförderten,ADJ,gefördert
Kitas,NOUN,Kitas
und,CCONJ,und
Tagespflege,NOUN,Tagespfleg
anzubieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
