Token,PoS,Lemma
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
erweitert,VERB,erweitern
ab,ADP,ab
dem,DET,der
23.05.2019,PROPN,23.05.2019
sein,DET,sein
Unterstützungsangebot,NOUN,Unterstützungsangebot
"
",SPACE,"
"
Ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
können,AUX,können
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Ämterlotsen,NOUN,Ämterlotsen
direkt,ADV,direkt
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
in,ADP,in
der,DET,der
Regel,NOUN,Regel
jeder,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Donnerstag,NOUN,Donnerstag
/,PUNCT,--
Monat,NOUN,Monat
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
(,PUNCT,--
in,ADP,in
2019,NUM,2019
am,ADP,an
:,PUNCT,--
23.5.,VERB,23.5.
",",PUNCT,--
6.6.,PROPN,6.6.
",",PUNCT,--
20.6.,PROPN,20.6.
",",PUNCT,--
4.7.,NOUN,4.7.
",",PUNCT,--
18.7.,NOUN,18.7.
",",PUNCT,--
1.8.,VERB,1.8.
",",PUNCT,--
15.8.,PROPN,15.8.
",",PUNCT,--
29.8.,NOUN,29.8.
",",PUNCT,--
5.9.,NOUN,5.9.
",",PUNCT,--
19.9.,NOUN,19.9.
",",PUNCT,--
10.10.,PUNCT,10.10.
",",PUNCT,--
24.10.,X,24.10.
",",PUNCT,--
7.11.,PROPN,7.11.
",",PUNCT,--
21.11.,X,21.11.
",",PUNCT,--
5.12.,ADV,5.12.
",",PUNCT,--
19.12.,PUNCT,19.12.
",",PUNCT,--
die,DET,der
Termine,NOUN,Termin
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
homepage,NOUN,Homepage
des,DET,der
Amtes,NOUN,Amt
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-soziales/materielle-hilfen-sozialdienst-seniorenbetreuung-und-ehrenamtlicher-dienst,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/amt-fuer-soziales/materielle-hilfen-sozialdienst-seniorenbetreuung-und-ehrenamtlicher-dienst
/,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Hanna-Renate-Laurien-Pl,NOUN,Hanna-Renate-Laurien-Pl
.,PUNCT,--
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
224,NUM,224
Was,PRON,was
:,PUNCT,--
Ämterlotsen,NOUN,Ämterlotsen
helfen,VERB,helfen
Ihnen,PRON,ihnen
beim,ADP,bei
Zusammentragen,NOUN,zusammentragen
und,CCONJ,und
Sichten,NOUN,Sicht
der,DET,der
notwendigen,ADJ,notwendig
Unterlagen,NOUN,Unterlage
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
von,ADP,von
Anträgen,NOUN,Antrag
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
von,ADP,von
Alg,PROPN,Alg
.,PUNCT,--
II-Anträgen,NOUN,II-Anträg
",",PUNCT,--
Grundsi-cherungsanträgen,ADJ,Grundsi-cherungsanträg
",",PUNCT,--
Wohngeldanträgen,NOUN,Wohngeldanträge
",",PUNCT,--
Kindergeld-,X,Kindergeld
und,CCONJ,und
Elterngeldanträgen,NOUN,Elterngeldanträg
",",PUNCT,--
Beantragung,NOUN,Beantragung
von,ADP,von
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
das,DET,der
für,ADP,für
Sie,PRON,sie
zuständige,ADJ,zuständig
Amt,NOUN,Amt
zu,PART,zu
finden,VERB,finden
Ihr,DET,ihr
Anliegen,NOUN,Anliegen
im,ADP,in
Amt,NOUN,Amt
vorzubringen,VERB,vorzubring
Ämterlotsen,NOUN,Ämterlotsen
sind,AUX,sein
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
begleiten,VERB,begleiten
und,CCONJ,und
machen,VERB,machen
Mut,NOUN,Mut
bei,ADP,bei
Behördengängen,NOUN,Behördengäng
–,PUNCT,--
weil,SCONJ,weil
es,PRON,es
miteinander,ADV,miteinander
besser,ADV,gut
geht,VERB,gehen
!,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
tragen,VERB,tragen
Ämterlotsen,NOUN,Ämterlotsen
auch,ADV,auch
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Missverständnisse,NOUN,Missverständnisse
aufzuklären,VERB,aufklären
und,CCONJ,und
zwischen,ADP,zwischen
den,DET,der
Antragstellenden,NOUN,Antragstellenden
und,CCONJ,und
den,DET,der
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Ämter,NOUN,Amt
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Ämterlotsen,NOUN,Ämterlotsen
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
vertraulich,ADV,vertraulich
!,PUNCT,--
Alle,DET,aller
Ämterlotsen,NOUN,Ämterlotsen
arbeiten,VERB,arbeiten
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
haben,AUX,haben
selbst,ADV,selbst
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Ämtern,NOUN,Amt
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
geschult,VERB,schulen
und,CCONJ,und
bieten,VERB,bieten
qualifizierte,ADJ,qualifiziert
Hilfe,NOUN,Hilfe
an,ADP,an
.,PUNCT,--
Ämterlotsen,PROPN,Ämterlotsen
bieten,VERB,bieten
keine,DET,kein
Rechtsberatung,NOUN,Rechtsberatung
an,ADP,an
.,PUNCT,--
