Token,PoS,Lemma
Unerlaubtes,ADJ,Unerlaubtes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
und,CCONJ,und
Rauschgifthandel,NOUN,Rauschgifthandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1914,NUM,1914
Gestern,NOUN,Gestern
Abend,NOUN,Abend
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wollte,AUX,wollen
die,DET,der
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
einen,DET,ein
Opel,NOUN,Opel
in,ADP,in
der,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
anhalten,VERB,anhalten
und,CCONJ,und
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
dienstlich,ADV,dienstlich
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
stark,ADV,stark
beschleunigt,VERB,beschleunigen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Frithjofstraße,PROPN,Frithjofstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
links,ADV,links
abgebogen,VERB,abbogen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
der,DET,der
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,PART,zu
entgehen,VERB,entgehen
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
der,DET,der
Funkstreifenwagen,NOUN,Funkstreifenwag
in,ADP,in
die,DET,der
Frithjofstraße,NOUN,Frithjofstraße
einbog,VERB,einbog
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Opel,PROPN,Opel
schon,ADV,schon
abgestellt,VERB,abstellen
gewesen,AUX,sein
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
sowie,CCONJ,sowie
sein,DET,sein
Beifahrer,NOUN,Beifahrer
zu,ADP,zu
Fuß,NOUN,Fuß
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
50-jährigen,ADJ,50-jährig
Fahrers,NOUN,Fahrer
und,CCONJ,und
seines,DET,sein
54-jährigen,ADJ,54-jährig
Beifahrers,NOUN,Beifahrer
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
einen,DET,ein
Gegenstand,NOUN,Gegenstand
über,ADP,über
einen,DET,ein
Grundstückszaun,NOUN,Grundstückszaun
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
dem,DET,der
zuvor,ADV,zuvor
weggeworfenen,ADJ,weggeworfen
Gegenstand,NOUN,Gegenstand
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
rund,ADV,rund
50,NUM,50
Gramm,NOUN,Gramm
weißes,ADJ,weiß
Pulver,NOUN,Pulver
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Verdacht,NOUN,Verdacht
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
Rauschgift,NOUN,Rauschgift
handelt,VERB,handeln
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Opel,PROPN,Opel
sowie,CCONJ,sowie
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Rauschmittel,NOUN,Rauschmittel
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
muss,ADV,muss
sich,PRON,sich
neben,ADP,neben
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
auch,ADV,auch
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
verantworten,VERB,verantworten
",",PUNCT,--
da,SCONJ,da
er,PRON,er
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
vorweisen,VERB,vorweisen
konnte,AUX,können
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Opel,PROPN,Opel
nicht,PART,nicht
versichert,VERB,versichern
war,AUX,sein
wird,AUX,werden
auch,ADV,auch
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Pflichtversicherungsgesetz,NOUN,Pflichtversicherungsgesetz
ermittelt,VERB,ermitteln
.,PUNCT,--
Der,DET,der
54-jährige,ADJ,54-jährig
Beifahrer,NOUN,Beifahrer
muss,ADV,muss
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Rauschgifthandels,NOUN,Rauschgifthandel
verantworten,VERB,verantworten
.,PUNCT,--
