Token,PoS,Lemma
Winterzeit,NOUN,Winterzeit
–,PUNCT,--
Lesezeit,NOUN,Lesezeit
–,PUNCT,--
Trödelzeit,NOUN,Trödelzeit
–,PUNCT,--
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
20.12.,PUNCT,20.12.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
"
",SPACE,"
"
Winterzeit,NOUN,Winterzeit
–,PUNCT,--
Lesezeit,NOUN,Lesezeit
–,PUNCT,--
Trödelzeit,NOUN,Trödelzeit
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
vertrödelt,VERB,vertrödeln
die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
",",PUNCT,--
Cecilienplatz,NOUN,Cecilienplatz
12,NUM,12
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
20.Dezember,ADJ,20.Dezember
Medien,NOUN,Medium
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
ausgesondert,VERB,ausgesonderen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
Platz,NOUN,Platz
für,ADP,für
Neuanschaffungen,NOUN,Neuanschaffunge
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Öffnungsstunden,NOUN,Öffnungsstunde
mussten,NOUN,mussen
verringert,VERB,verringern
werden,AUX,werden
",",PUNCT,--
nicht,PART,nicht
jedoch,ADV,jedoch
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Bestandes,NOUN,Bestand
und,CCONJ,und
seiner,DET,sein
Darbietung,NOUN,Darbietung
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Schenkungen,NOUN,Schenkung
an,ADP,an
die,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
eingearbeitet,VERB,eingearbeiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erlös,NOUN,Erlös
finanziert,VERB,finanzieren
der,DET,der
Förderverein,NOUN,Förderverein
neue,ADJ,neu
Medien,NOUN,Medium
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
hauptsächlich,ADV,hauptsächlich
neuwertige,ADJ,neuwertig
Romane,NOUN,Roman
",",PUNCT,--
Sachliteratur,NOUN,Sachliteratur
und,CCONJ,und
CDs,NOUN,CD
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
hat,AUX,haben
ab,ADP,ab
1.12.2012,NOUN,1.12.2012
neue,ADJ,neu
reduzierte,ADJ,reduziert
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
