Token,PoS,Lemma
„,PUNCT,--
ZEITKREISE,PROPN,ZEITKREISE
“,PUNCT,--
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.Oktober,NOUN,31.Oktober
2019,NUM,2019
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ZEITKREISE,PROPN,ZEITKREISE
“,PUNCT,--
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
.,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Grußwort,NOUN,Grußwort
:,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Kultur,PROPN,Kultur
Laudatio,PROPN,Laudatio
:,PUNCT,--
Astrid,PROPN,Astrid
Volpert,PROPN,Volpert
",",PUNCT,--
Berlin,PROPN,Berlin
Musik,NOUN,Musik
:,PUNCT,--
Duo,PROPN,Duo
Animato,PROPN,Animato
mit,ADP,mit
Jeannine,PROPN,Jeannine
Jura,NOUN,Jura
",",PUNCT,--
Klarinette,NOUN,Klarinette
&,CCONJ,&
Florence,PROPN,Florence
Konkel,PROPN,Konkel
",",PUNCT,--
Geige,ADJ,Geig
ZEITKREISE,PROPN,ZEITKREISE
",",PUNCT,--
der,DET,der
Titel,NOUN,Titel
der,DET,der
Personalausstellung,NOUN,Personalausstellung
Christel,PROPN,Christel
Bachmanns,PROPN,Bachmann
",",PUNCT,--
ist,AUX,sein
Programm,NOUN,Programm
.,PUNCT,--
Über,ADV,über
70,NUM,70
Bilder,NOUN,Bild
aus,ADP,aus
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
stehen,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Schaffensphasen,NOUN,Schaffensphase
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
Gelegenheit,NOUN,Gelegenheit
den,DET,der
Lebensthemen,NOUN,Lebensthem
der,DET,der
Künstlerin,NOUN,Künstlerin
in,ADP,in
ihrer,DET,ihr
Abfolge,NOUN,Abfolge
und,CCONJ,und
ihren,DET,ihr
Bezügen,NOUN,Bezug
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
ist,AUX,sein
gebürtige,ADJ,gebürtig
Mecklenburgerin,NOUN,Mecklenburgerin
",",PUNCT,--
ein,DET,ein
Landstrich,NOUN,Landstrich
",",PUNCT,--
der,PRON,der
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Wesensart,NOUN,Wesensart
durchaus,ADV,durchaus
geprägt,VERB,prägen
hat,AUX,haben
.,PUNCT,--
Inzwischen,ADV,inzwischen
lebt,VERB,leben
sie,PRON,sie
aber,ADV,aber
bereits,ADV,bereits
seit,ADP,seit
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Als,ADP,als
Malerin,NOUN,Malerin
und,CCONJ,und
Galeristin,NOUN,Galeristin
",",PUNCT,--
als,ADP,als
Kunstlehrerin,NOUN,Kunstlehrerin
und,CCONJ,und
Kunsttherapeutin,NOUN,Kunsttherapeutin
und,CCONJ,und
auch,ADV,auch
als,ADP,als
aktive,ADJ,aktiv
",",PUNCT,--
aufmerksame,ADJ,aufmerksam
Nachbarin,NOUN,Nachbarin
und,CCONJ,und
Mitbürgerin,NOUN,Mitbürgerin
