Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Trauerfeierhallen,NOUN,Trauerfeierhall
"
",SPACE,"
"
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Bestattungsbetrieb,NOUN,Bestattungsbetrieb
auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhof
Auf,ADP,auf
den,DET,der
drei,NUM,drei
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfe
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
finden,VERB,finden
auch,ADV,auch
während,ADP,während
der,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Virus-Pandemie,NOUN,Corona-Virus-Pandemie
Erd-,X,Erd
und,CCONJ,und
Urnenbestattungen,NOUN,Urnenbestattung
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
Trauerfeiern,NOUN,Trauerfeier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bediensteten,NOUN,bediensteter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gilt,VERB,gelten
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
örtlichen,ADJ,örtlich
Feierhallen,NOUN,Feierhalle
ab,ADP,ab
dem,DET,der
19.03.2020,NOUN,19.03.2020
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Trauerfeiern,NOUN,Trauerfeier
werden,AUX,werden
ins,ADP,in
Freie,NOUN,freie
verlegt,VERB,verlegen
",",PUNCT,--
wobei,SCONJ,wobei
wir,PRON,wir
uns,PRON,uns
bemühen,VERB,bemühen
werden,AUX,werden
",",PUNCT,--
Ihnen,PRON,ihnen
auch,ADV,auch
dort,ADV,dort
einen,DET,ein
dem,DET,der
Anlass,NOUN,Anlass
entsprechenden,ADJ,entsprechend
würdigen,ADJ,würdig
Rahmen,NOUN,Rahmen
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Es,PRON,es
sollten,AUX,sollen
nur,ADV,nur
die,DET,der
engsten,ADJ,eng
Angehörigen,NOUN,angehörige
der,DET,der
verstorbenen,ADJ,verstorben
Person,NOUN,Person
an,ADP,an
der,DET,der
Trauerfeier,NOUN,Trauerfeier
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Trauergemeinschaften,NOUN,Trauergemeinschaft
sind,AUX,sein
nur,ADV,nur
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Personen,NOUN,Person
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
dieser,DET,dieser
Vorgabe,NOUN,Vorgabe
aus,ADP,aus
der,DET,der
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
14.03./19.03.2020,NOUN,14.03./19.03.2020
bzw.,CCONJ,bzw.
vom,ADP,von
22.3.2020,NOUN,22.3.2020
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
des,DET,der
Anmeldenden,NOUN,Anmeldend
der,DET,der
Trauerfeier,NOUN,Trauerfeier
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
auch,ADV,auch
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Liste,NOUN,Liste
mit,ADP,mit
Namen,NOUN,Name
",",PUNCT,--
