Token,PoS,Lemma
Gymnasium,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
lädt,VERB,laden
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
am,ADP,an
13.01.2024,ADV,13.01.2024
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Gymnasium,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
",",PUNCT,--
Heesestraße,PROPN,Heesestraße
15,NUM,15
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
2024,NUM,2024
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
am,ADP,an
Schnupperunterricht,NOUN,Schnupperunterricht
Latein,PROPN,Latein
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
gerne,ADV,gerne
vorab,ADV,vorab
unter,ADP,unter
www.gymnasiumsteglitz.de,PROPN,www.gymnasiumsteglitz.de
anmelden,VERB,anmelden
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
des,DET,der
altsprachlichen,ADJ,altsprachlich
Gymnasiums,NOUN,Gymnasium
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
Staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
(,PUNCT,--
SESB,PROPN,SESB
),PUNCT,--
für,ADP,für
Neugriechisch,PROPN,Neugriechisch
beherbergt,VERB,beherbergen
.,PUNCT,--
Sie,PRON,sie
heißt,VERB,heißen
alle,DET,aller
Interessierten,NOUN,interessierter
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Klasse,NOUN,Klasse
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
bietet,VERB,bieten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
