Token,PoS,Lemma
Siemens,PROPN,Siemens
und,CCONJ,und
China,PROPN,China
.,PUNCT,--
Ein,DET,ein
Jahrhundertblick,NOUN,Jahrhundertblick
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
),PUNCT,--
findet,VERB,finden
im,ADP,in
Musiksalon,PROPN,Musiksalon
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Vortrag,NOUN,Vortrag
im,ADP,in
Herbstsemester,NOUN,Herbstsemester
2024,NUM,2024
in,ADP,in
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
unseres,DET,unser
Vereins,NOUN,Verein
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
Dr.,NOUN,Dr.
sc,PROPN,sc
.,PUNCT,--
Wolfram,PROPN,Wolfram
Adolphi,PROPN,Adolphi
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
(,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
entrichten,VERB,entrichten
),PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
wird,AUX,werden
gebeten,VERB,bitten
“,PUNCT,--
Mit,ADP,mit
China,PROPN,China
werden,AUX,werden
wir,PRON,wir
wohl,ADV,wohl
bald,ADV,bald
in,ADP,in
Gang,NOUN,Gang
kommen,VERB,kommen
”,PUNCT,”
",",PUNCT,--
schreibt,VERB,schreiben
Werner,PROPN,Werner
von,PROPN,von
Siemens,PROPN,Siemens
1879,NUM,1879
an,ADP,an
seinen,DET,sein
Bruder,NOUN,Bruder
Carl,PROPN,Carl
",",PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Tat,NOUN,Tat
wurde,AUX,werden
die,DET,der
Firma,NOUN,Firma
Siemens,PROPN,Siemens
bald,ADV,bald
zu,ADP,zu
einer,PRON,einer
der,DET,der
tragenden,ADJ,tragend
Säulen,NOUN,Säule
des,DET,der
deutschen,ADJ,deutsch
Chinageschäfts,NOUN,Chinageschäft
und,CCONJ,und
Siemens,PROPN,Siemens
China,PROPN,China
zur,ADP,zu
größten,ADJ,groß
Landesgesellschaft,NOUN,Landesgesellschaft
des,DET,der
Unternehmens,NOUN,Unternehmen
.,PUNCT,--
Wolfram,PROPN,Wolfram
Adolphi,PROPN,Adolphi
",",PUNCT,--
ein,DET,ein
profunder,ADJ,profund
Kenner,NOUN,Kenner
Chinas,PROPN,China
",",PUNCT,--
beleuchtet,VERB,beleuchten
einige,DET,einiger
Abschnitte,NOUN,Abschnitt
dieses,DET,dieser
Weges,NOUN,Weg
:,PUNCT,--
etwa,ADV,etwa
den,DET,der
Bau,NOUN,Bau
der,DET,der
Pekinger,ADJ,Pekinger
elektrischen,ADJ,elektrisch
Straßenbahn,NOUN,Straßenbahn
1899,NUM,1899
",",PUNCT,--
später,ADV,spät
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Konzerns,NOUN,Konzern
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Chinapolitik,NOUN,Chinapolitik
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Faschismus,NOUN,Faschismus
und,CCONJ,und
schließlich,ADV,schließlich
die,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Rettungstat,NOUN,Rettungstat
des,DET,der
Siemens-Vertreters,NOUN,Siemens-Vertreter
in,ADP,in
Nanjing,PROPN,Nanjing
Dr.,NOUN,Dr.
John,PROPN,John
Rabe,PROPN,Rabe
im,ADP,in
Dezember,NOUN,Dezember
1937,NUM,1937
",",PUNCT,--
da,SCONJ,da
japanische,ADJ,japanisch
Truppen,NOUN,Truppe
bei,ADP,bei
der,DET,der
Einnahme,NOUN,Einnahme
der,DET,der
Stadt,NOUN,Stadt
die,DET,der
Bevölkerung,NOUN,Bevölkerung
einem,DET,ein
barbarischen,ADJ,barbarisch
Massaker,NOUN,Massaker
aussetzten,VERB,aussetzten
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Siemens,PROPN,Siemens
in,ADP,in
China,PROPN,China
ist,AUX,sein
ein,DET,ein
Lehrstück,NOUN,Lehrstück
für,ADP,für
die,DET,der
Kraft,NOUN,Kraft
",",PUNCT,--
die,DET,der
Verlockungen,NOUN,Verlockung
",",PUNCT,--
die,PRON,der
Tiefen,NOUN,Tiefe
und,CCONJ,und
die,DET,der
Untiefen,NOUN,Untiefe
der,DET,der
Verwirklichung,NOUN,Verwirklichung
wirtschaftlicher,ADJ,wirtschaftlich
Interessen,NOUN,Interesse
im,ADP,in
