Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
„,PUNCT,--
Hotel,NOUN,Hotel
Winterschlaf,PROPN,Winterschlaf
“,PUNCT,--
am,ADP,an
08.01.2019,PROPN,08.01.2019
"
",SPACE,"
"
Tief,PROPN,Tief
versteckt,VERB,verstecken
im,ADP,in
Wald,NOUN,Wald
betreibt,VERB,betreiben
der,DET,der
Fuchs,NOUN,Fuchs
ein,DET,ein
Winterschlaf-Hotel,NOUN,Winterschlaf-Hotel
:,PUNCT,--
Bär,PROPN,Bär
",",PUNCT,--
Dachs,PROPN,Dachs
",",PUNCT,--
Igel,NOUN,Igel
",",PUNCT,--
Fledermaus,NOUN,Fledermaus
…,PUNCT,--
alle,PRON,alle
finden,VERB,finden
eine,DET,ein
gemütliche,ADJ,gemütlich
Unterkunft,NOUN,Unterkunft
und,CCONJ,und
trotz,ADP,trotz
der,DET,der
Enge,NOUN,Enge
hat,AUX,haben
der,DET,der
Fuchs,NOUN,Fuchs
für,ADP,für
alle,DET,aller
Sorgen,NOUN,Sorge
eine,DET,ein
Lösung,NOUN,Lösung
.,PUNCT,--
Er,PRON,er
kocht,VERB,kochen
dem,DET,der
Bären,NOUN,Bären
Honigtee,PROPN,Honigtee
",",PUNCT,--
holt,VERB,holen
besondere,ADJ,besonderer
Decken,NOUN,Decke
für,ADP,für
die,DET,der
Fledermaus,NOUN,Fledermaus
",",PUNCT,--
hilft,VERB,helfen
dem,DET,der
Dachs,NOUN,Dachs
gegen,ADP,gegen
kalte,ADJ,kalt
Ohren,NOUN,Ohr
und,CCONJ,und
sucht,VERB,suchen
die,DET,der
Einschlafnuss,NOUN,Einschlafnuss
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
das,DET,der
Eichhörnchen,NOUN,Eichhörnchen
kein,DET,kein
Auge,NOUN,Auge
zu,PART,zu
tun,VERB,tun
kann,AUX,können
.,PUNCT,--
Für,ADP,für
die,PRON,der
",",PUNCT,--
die,PRON,der
noch,ADV,noch
wach,ADV,wach
sind,AUX,sein
",",PUNCT,--
liest,VERB,lesen
er,PRON,er
Geschichten,NOUN,Geschichte
vor,ADP,vor
und,CCONJ,und
es,PRON,es
dauert,VERB,dauern
nicht,PART,nicht
lange,ADV,lange
",",PUNCT,--
dann,ADV,dann
schlafen,VERB,schlafen
sie,PRON,sie
alle,PRON,alle
–,PUNCT,--
schnarchend,ADV,schnarchend
",",PUNCT,--
murmelnd,ADV,murmelnd
und,CCONJ,und
träumend,ADV,träumend
.,PUNCT,--
Eine,DET,ein
gereimte,ADJ,gereimt
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
lustigen,ADJ,lustig
Ende,NOUN,Ende
aufwartet,VERB,aufwarten
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
08.01.2019,ADV,08.01.2019
",",PUNCT,--
um,SCONJ,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5643,NUM,5643
