Token,PoS,Lemma
Weihnachtskonzert,NOUN,Weihnachtskonzert
des,DET,der
Gemischten,NOUN,gemischt
Chores,PROPN,Chores
Berlin-Altglienicke,PROPN,Berlin-Altglienicke
am,ADP,an
2.,ADJ,2.
Adventswochenende,NOUN,Adventswochenende
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt,PROPN,Alt
Köpenick,PROPN,Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
2019,NUM,2019
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Konzertreihe,NOUN,Konzertreihe
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
ein,DET,ein
Adventskonzert,NOUN,Adventskonzert
des,DET,der
Gemischten,NOUN,gemischt
Chores,PROPN,Chores
Berlin-Altglienicke,PROPN,Berlin-Altglienicke
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Nun,ADV,nun
singet,ADV,singet
und,CCONJ,und
seid,AUX,sein
froh,ADV,froh
”,PUNCT,”
wird,AUX,werden
wieder,ADV,wieder
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
bekannter,ADJ,bekannt
und,CCONJ,und
weniger,ADV,weniger
bekannter,ADJ,bekannt
Weihnachts-,X,Weihnacht
und,CCONJ,und
Winterlieder,NOUN,Winterlied
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
neben,ADP,neben
weihnachtlichen,ADJ,weihnachtlich
Liedern,NOUN,Lied
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
Europas,PROPN,Europa
",",PUNCT,--
traditionelle,ADJ,traditionellen
",",PUNCT,--
weltliche,NOUN,weltlich
und,CCONJ,und
christliche,ADJ,christlich
Lieder,NOUN,Lied
