Token,PoS,Lemma
Jahreskonzert,NOUN,jahreskonzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
in,ADP,in
der,DET,der
Gedächtnis-Kirche,NOUN,Gedächtnis-Kirche
"
",SPACE,"
"
Das,DET,der
traditionelle,ADJ,traditionell
Jahreskonzert,NOUN,Jahreskonzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
(,PUNCT,--
Breitscheidplatz,NOUN,Breitscheidplatz
1,NUM,1
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
vielseitige,ADJ,vielseitig
Programm,NOUN,Programm
zeigt,VERB,zeigen
einen,DET,ein
Querschnitt,NOUN,Querschnitt
der,DET,der
Ensemble-,X,Ensemble
und,CCONJ,und
Kammermusikarbeit,NOUN,Kammermusikarbeit
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
sein,AUX,sein
wird,AUX,werden
das,DET,der
Kinderorchester,NOUN,Kinderorchester
„,PUNCT,--
Erstes,ADJ,erster
Zusammenspiel,NOUN,Zusammenspiel
“,PUNCT,--
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
A.,PROPN,a.
Perschnick,PROPN,Perschnick
und,CCONJ,und
N.,PROPN,N.
Scheidig,PROPN,Scheidig
),PUNCT,--
",",PUNCT,--
ein,DET,ein
Klaviertrio,NOUN,Klaviertrio
(,PUNCT,--
Einstudierung,NOUN,Einstudierung
:,PUNCT,--
S.,NOUN,S.
Foth,PROPN,Foth
",",PUNCT,--
N.,PROPN,N.
Švarc,PROPN,Švarc
und,CCONJ,und
Nils,PROPN,Nils
Arne,PROPN,Arne
Schneider,PROPN,Schneider
),PUNCT,--
mit,ADP,mit
Noa,PROPN,Noa
