Token,PoS,Lemma
Baumarbeiten,NOUN,Baumarbeit
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
im,ADP,in
Einsteinpark,NOUN,Einsteinpark
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Storkower,NOUN,Storkower
Platz,NOUN,Platz
"
",SPACE,"
"
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Einsteinparks,NOUN,Einsteinpark
und,CCONJ,und
des,DET,der
angrenzenden,ADJ,angrenzend
Platzes,NOUN,Platz
an,ADP,an
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
werden,AUX,werden
ab,ADP,ab
dem,DET,der
13.01.2020,NOUN,13.01.2020
Fäll-,X,Fäll
und,CCONJ,und
Rodungsarbeiten,NOUN,Rodungsarbeite
durchgeführt,VERB,durchführen
.,PUNCT,--
Zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
sowie,CCONJ,sowie
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
Gesamtbestandes,NOUN,Gesamtbestand
werden,AUX,werden
insgesamt,ADV,insgesamt
ca.,ADV,ca.
30,NUM,30
Bäume,NOUN,Baum
gefällt,VERB,fällen
",",PUNCT,--
größtenteils,ADV,größtenteils
im,ADP,in
Zeitraum,NOUN,Zeitraum
Januar,NOUN,Januar
/,PUNCT,--
Februar,NOUN,Februar
2020,NUM,2020
sowie,CCONJ,sowie
teilweise,ADV,teilweise
im,ADP,in
Herbst,NOUN,Herbst
2020.,PUNCT,2020.
Betroffen,VERB,betreffen
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
Pappeln,NOUN,Pappel
sowie,CCONJ,sowie
Ahorn,NOUN,Ahorn
",",PUNCT,--
Fichte,NOUN,Fichte
und,CCONJ,und
Götterbaum,NOUN,Götterbaum
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
werden,AUX,werden
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
durch,ADP,durch
Neupflanzungen,NOUN,Neupflanzung
ersetzt,VERB,ersetzen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
dabei,ADV,dabei
durchgängig,ADV,durchgängig
durch,ADP,durch
eine,DET,ein
ökologische,ADJ,ökologisch
Baubegleitung,NOUN,Baubegleitung
betreut,VERB,betreuen
.,PUNCT,--
Für,ADP,für
genauere,ADJ,genau
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Einzelbäumen,NOUN,Einzelbäume
können,AUX,können
Bürger_innen,PUNCT,Bürger_innen
gerne,ADV,gerne
das,DET,der
Team,NOUN,Team
vor,ADP,vor
Ort,NOUN,Ort
ansprechen,VERB,ansprechen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
dann,ADV,dann
im,ADP,in
Sommer,NOUN,Sommer
2020.,PUNCT,2020.
Auch,ADV,auch
zum,ADP,zu
Baufortschritt,NOUN,Baufortschritt
können,AUX,können
Anwohner_innen,VERB,Anwohner_innen
und,CCONJ,und
Interessierte,NOUN,Interessiern
sich,PRON,sich
gerne,ADV,gerne
im,ADP,in
während,ADP,während
der,DET,der
Baudurchführung,NOUN,Baudurchführung
vor,ADP,vor
Ort,NOUN,Ort
eingerichteten,ADJ,eingerichtet
Baustellenbüro,NOUN,Baustellenbüro
informieren,VERB,informieren
.,PUNCT,--
Wesentliche,ADJ,Wesentliche
Bausteine,NOUN,Baustein
der,DET,der
Neugestaltung,NOUN,Neugestaltung
sind,AUX,sein
eine,DET,ein
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Quantifizierung,NOUN,Quantifizierung
des,DET,der
Spielangebotes,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
das,DET,der
Anlegen,NOUN,anlegen
einer,DET,ein
Fitnessinsel,NOUN,Fitnessinsel
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Sitz-,X,Sitz
und,CCONJ,und
Fahrradabstellmöglichkeiten,NOUN,Fahrradabstellmöglichkeit
",",PUNCT,--
eine,DET,ein
Sanierung,NOUN,Sanierung
der,DET,der
