Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
-,PUNCT,--
Ehrenamtlich,ADV,Ehrenamtlich
Tätige,ADJ,Tätig
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Sportler,NOUN,Sportler
:,PUNCT,--
innen,ADV,innen
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Bei,ADP,bei
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
Pankow,PROPN,Pankow
wurden,AUX,werden
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2021,NUM,2021
ausgewählte,ADJ,ausgewählt
Sportler,NOUN,Sportler
:,PUNCT,--
innen,ADV,innen
der,DET,der
Pankower,NOUN,Pankower
Sportvereine,NOUN,Sportvereine
für,ADP,für
ihre,DET,ihr
Erfolge,NOUN,Erfolg
geehrt,VERB,ehren
sowie,CCONJ,sowie
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
im,ADP,in
Sport,NOUN,Sport
gewürdigt,VERB,würdigen
.,PUNCT,--
Im,ADP,in
Nachwuchsbereich,NOUN,Nachwuchsbereich
erhielten,VERB,erhalten
45,NUM,45
Personen,NOUN,Person
sowie,CCONJ,sowie
vier,NUM,vier
Mannschaften,NOUN,Mannschaft
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Hockey,NOUN,Hockey
",",PUNCT,--
Freiwasserschwimmen,NOUN,Freiwasserschwimmen
und,CCONJ,und
Schach,PROPN,Schach
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
ihre,DET,ihr
Erfolge,NOUN,Erfolg
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
18,NUM,18
Monaten,NOUN,Monat
.,PUNCT,--
Im,ADP,in
Erwachsenensport,NOUN,Erwachsenensport
bekamen,VERB,bekommen
21,NUM,21
Personen,NOUN,Person
und,CCONJ,und
drei,NUM,drei
Mannschaften,NOUN,Mannschaft
in,ADP,in
den,DET,der
Disziplinen,NOUN,Disziplin
Hockey,NOUN,Hockey
",",PUNCT,--
Fußball,NOUN,Fußball
und,CCONJ,und
Rettungsschwimmen,NOUN,Rettungsschwimmen
Auszeichnungen,NOUN,Auszeichnung
überreicht,VERB,überreichen
